Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Fresno State,0,0,0,16,0,Foul on Dorian Chatman.
Lamar,Fresno State,0,0,0,16,0,Dorian Chatman Turnover.
Lamar,Fresno State,0,0,0,35,0,Cezar Guerrero missed Layup.
Lamar,Fresno State,0,0,0,35,0,Torren Jones Offensive Rebound.
Lamar,Fresno State,0,0,0,38,0,Torren Jones missed Jumper.
Lamar,Fresno State,0,0,0,38,0,Paul Watson Offensive Rebound.
Lamar,Fresno State,0,0,0,41,0,Paul Watson missed Jumper.
Lamar,Fresno State,0,0,0,41,0,Josh Nzeakor Block.
Lamar,Fresno State,0,0,0,44,0,Kevin Booze Defensive Rebound.
Lamar,Fresno State,0,0,1,7,0,Foul on Karachi Edo.
Lamar,Fresno State,0,0,1,7,0,Josh Nzeakor missed Free Throw.
Lamar,Fresno State,0,0,1,7,0,Lamar Deadball Team Rebound.
Lamar,Fresno State,1,0,1,7,1,Josh Nzeakor made Free Throw.
Lamar,Fresno State,1,0,1,21,0,Marvelle Harris missed Three Point Jumper.
Lamar,Fresno State,1,0,1,21,0,Karachi Edo Offensive Rebound.
Lamar,Fresno State,1,0,1,26,0,Karachi Edo Turnover.
Lamar,Fresno State,1,0,1,28,0,Lincoln Davis Steal.
Lamar,Fresno State,1,0,1,32,0,Lincoln Davis missed Layup.
Lamar,Fresno State,1,0,1,32,0,Karachi Edo Block.
Lamar,Fresno State,1,0,1,33,0,Dorian Chatman Offensive Rebound.
Lamar,Fresno State,3,0,1,35,1,Dorian Chatman made Layup.
Lamar,Fresno State,3,2,1,56,1,Torren Jones made Layup. Assisted by Paul Watson.
Lamar,Fresno State,3,2,1,56,0,Foul on Kevin Booze.
Lamar,Fresno State,3,2,1,56,0,Torren Jones missed Free Throw.
Lamar,Fresno State,3,2,1,56,0,Josh Nzeakor Defensive Rebound.
Lamar,Fresno State,3,2,2,6,0,Josh Nzeakor missed Layup.
Lamar,Fresno State,3,2,2,6,0,Paul Watson Block.
Lamar,Fresno State,3,2,2,7,0,Lincoln Davis Offensive Rebound.
Lamar,Fresno State,6,2,2,9,1,Kevin Booze made Three Point Jumper. Assisted by Lincoln Davis.
Lamar,Fresno State,6,4,2,33,1,Torren Jones made Jumper. Assisted by Cezar Guerrero.
Lamar,Fresno State,9,4,2,45,1,Kevin Booze made Three Point Jumper. Assisted by Marcus Owens.
Lamar,Fresno State,9,4,3,0,0,Paul Watson missed Jumper.
Lamar,Fresno State,9,4,3,0,0,Karachi Edo Offensive Rebound.
Lamar,Fresno State,9,6,3,2,1,Karachi Edo made Layup.
Lamar,Fresno State,9,6,3,2,0,Foul on Josh Nzeakor.
Lamar,Fresno State,9,7,3,2,1,Karachi Edo made Free Throw.
Lamar,Fresno State,11,7,3,12,1,Kevin Booze made Layup.
Lamar,Fresno State,11,10,3,41,1,Paul Watson made Three Point Jumper. Assisted by Marvelle Harris.
Lamar,Fresno State,11,10,4,6,0,Kevin Booze Turnover.
Lamar,Fresno State,11,10,4,6,0,Official TV Timeout
Lamar,Fresno State,11,10,4,23,0,Foul on Lincoln Davis.
Lamar,Fresno State,11,12,4,40,1,Torren Jones made Jumper. Assisted by Marvelle Harris.
Lamar,Fresno State,11,12,4,47,0,Dorian Chatman Turnover.
Lamar,Fresno State,11,12,4,48,0,Cullen Russo missed Layup.
Lamar,Fresno State,11,12,4,48,0,Cullen Russo Offensive Rebound.
Lamar,Fresno State,11,12,4,52,0,Cullen Russo missed Layup.
Lamar,Fresno State,11,12,4,52,0,Dorian Chatman Block.
