Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Central Arkansas,0,0,0,8,0,Mathieu Kamba missed Jumper.
Lamar,Central Arkansas,0,0,0,8,0,LeMon Gregory Block.
Lamar,Central Arkansas,0,0,0,13,0,LeMon Gregory Defensive Rebound.
Lamar,Central Arkansas,0,0,0,16,0,Quan Jones Turnover.
Lamar,Central Arkansas,0,3,0,28,1,Justin Foreman made Three Point Jumper. Assisted by Derreck Brooks.
Lamar,Central Arkansas,0,3,0,41,0,LeMon Gregory missed Jumper.
Lamar,Central Arkansas,0,3,0,41,0,Justin Foreman Defensive Rebound.
Lamar,Central Arkansas,0,3,0,49,0,Derreck Brooks missed Jumper.
Lamar,Central Arkansas,0,3,0,49,0,Dorian Chatman Block.
Lamar,Central Arkansas,0,3,0,54,0,Marcus Owens Defensive Rebound.
Lamar,Central Arkansas,0,3,0,58,0,Foul on Mathieu Kamba.
Lamar,Central Arkansas,0,3,0,59,0,Marcus Owens missed Three Point Jumper.
Lamar,Central Arkansas,0,3,0,59,0,Jake Zuilhof Defensive Rebound.
Lamar,Central Arkansas,0,3,1,12,0,Justin Foreman Turnover.
Lamar,Central Arkansas,0,3,1,15,0,Marcus Owens Steal.
Lamar,Central Arkansas,0,3,1,17,0,Marcus Owens missed Jumper.
Lamar,Central Arkansas,0,3,1,17,0,C. Arkansas Defensive Rebound.
Lamar,Central Arkansas,0,3,1,39,0,Foul on Dorian Chatman.
Lamar,Central Arkansas,0,3,1,44,0,Jordan Howard missed Jumper.
Lamar,Central Arkansas,0,3,1,44,0,Quan Jones Block.
Lamar,Central Arkansas,0,3,1,46,0,Dontavious Sears Defensive Rebound.
Lamar,Central Arkansas,0,3,2,0,0,Quan Jones Turnover.
Lamar,Central Arkansas,0,3,2,2,0,Jake Zuilhof Steal.
Lamar,Central Arkansas,0,3,2,9,0,Justin Foreman Turnover.
Lamar,Central Arkansas,0,3,2,33,0,Marcus Owens Turnover.
Lamar,Central Arkansas,0,3,2,36,0,Justin Foreman Steal.
Lamar,Central Arkansas,0,3,2,38,0,Foul on Quan Jones.
Lamar,Central Arkansas,0,3,2,38,0,Justin Foreman missed Free Throw.
Lamar,Central Arkansas,0,3,2,38,0,C. Arkansas Deadball Team Rebound.
Lamar,Central Arkansas,0,3,2,38,0,Justin Foreman missed Free Throw.
Lamar,Central Arkansas,0,3,2,38,0,LeMon Gregory Defensive Rebound.
Lamar,Central Arkansas,3,3,2,58,1,Dontavious Sears made Three Point Jumper. Assisted by Marcus Owens.
Lamar,Central Arkansas,3,6,3,9,1,Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.
Lamar,Central Arkansas,3,6,3,19,0,Marcus Owens missed Three Point Jumper.
Lamar,Central Arkansas,3,6,3,19,0,Dontavious Sears Offensive Rebound.
Lamar,Central Arkansas,3,6,3,28,0,Dontavious Sears missed Jumper.
Lamar,Central Arkansas,3,6,3,28,0,Dontavious Sears Offensive Rebound.
Lamar,Central Arkansas,3,6,3,30,0,Dontavious Sears Turnover.
Lamar,Central Arkansas,3,6,3,47,0,Jordan Howard missed Jumper.
Lamar,Central Arkansas,3,6,3,47,0,Preston Mattingly Defensive Rebound.
Lamar,Central Arkansas,3,6,3,54,0,Quan Jones missed Jumper.
Lamar,Central Arkansas,3,6,3,54,0,Marcus Owens Offensive Rebound.
Lamar,Central Arkansas,3,6,3,58,0,Dontavious Sears missed Three Point Jumper.
Lamar,Central Arkansas,3,6,3,58,0,Quan Jones Offensive Rebound.
Lamar,Central Arkansas,5,6,4,2,1,Quan Jones made Jumper.
Lamar,Central Arkansas,5,6,4,17,0,Jake Zuilhof missed Jumper.
Lamar,Central Arkansas,5,6,4,17,0,Dontavious Sears Defensive Rebound.
Lamar,Central Arkansas,5,6,4,27,0,Marcus Owens Turnover.
Lamar,Central Arkansas,5,6,4,27,0,Official TV Timeout
Lamar,Central Arkansas,5,6,4,33,0,Justin Foreman missed Jumper.
Lamar,Central Arkansas,5,6,4,33,0,LeMon Gregory Defensive Rebound.
Lamar,Central Arkansas,5,6,4,52,0,Lincoln Davis missed Jumper.
Lamar,Central Arkansas,5,6,4,52,0,Dontavious Sears Offensive Rebound.
Lamar,Central Arkansas,5,6,4,56,0,Dontavious Sears missed Jumper.
Lamar,Central Arkansas,5,6,4,56,0,Derreck Brooks Block.
Lamar,Central Arkansas,5,6,4,58,0,Lamar Offensive Rebound.
Lamar,Central Arkansas,5,6,5,8,0,Dontavious Sears Turnover.
Lamar,Central Arkansas,5,6,5,9,0,Derreck Brooks Steal.
Lamar,Central Arkansas,5,6,5,17,0,Derreck Brooks missed Three Point Jumper.
Lamar,Central Arkansas,5,6,5,17,0,Dontavious Sears Defensive Rebound.
Lamar,Central Arkansas,5,6,5,38,0,Quan Jones missed Three Point Jumper.
Lamar,Central Arkansas,5,6,5,38,0,Derreck Brooks Block.
Lamar,Central Arkansas,5,6,5,57,0,Jordan Howard Defensive Rebound.
Lamar,Central Arkansas,5,8,6,0,1,Derreck Brooks made Jumper.
