Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Stephen F. Austin,0,0,0,20,0,Thomas Walkup Turnover.
Lamar,Stephen F. Austin,0,0,0,28,0,Kevin Booze Turnover.
Lamar,Stephen F. Austin,0,0,0,29,0,Trey Pinkney Steal.
Lamar,Stephen F. Austin,0,0,0,33,0,Ty Charles missed Three Point Jumper.
Lamar,Stephen F. Austin,0,0,0,33,0,Preston Mattingly Defensive Rebound.
Lamar,Stephen F. Austin,2,0,0,57,1,Preston Mattingly made Layup. Assisted by Kevin Booze.
Lamar,Stephen F. Austin,2,0,1,25,0,Foul on Josh Nzeakor.
Lamar,Stephen F. Austin,2,1,1,25,1,T.J. Holyfield made Free Throw.
Lamar,Stephen F. Austin,2,2,1,25,1,T.J. Holyfield made Free Throw.
Lamar,Stephen F. Austin,2,2,1,35,0,Foul on Trey Pinkney.
Lamar,Stephen F. Austin,4,2,1,37,1,Marcus Owens made Layup. Assisted by Josh Nzeakor.
Lamar,Stephen F. Austin,4,4,2,7,1,Thomas Walkup made Jumper.
Lamar,Stephen F. Austin,4,4,2,30,0,Marcus Owens missed Three Point Jumper.
Lamar,Stephen F. Austin,4,4,2,30,0,Lamar Offensive Rebound.
Lamar,Stephen F. Austin,4,4,2,31,0,Foul on Thomas Walkup.
Lamar,Stephen F. Austin,4,4,2,38,0,Kevin Booze Turnover.
Lamar,Stephen F. Austin,4,6,2,49,1,Demetrious Floyd made Jumper. Assisted by Thomas Walkup.
Lamar,Stephen F. Austin,6,6,3,8,1,Kevin Booze made Jumper.
Lamar,Stephen F. Austin,6,6,3,22,0,Foul on Lincoln Davis.
Lamar,Stephen F. Austin,6,6,3,24,0,T.J. Holyfield missed Three Point Jumper.
Lamar,Stephen F. Austin,6,6,3,24,0,Kevin Booze Defensive Rebound.
Lamar,Stephen F. Austin,6,6,3,38,0,Josh Nzeakor missed Layup.
Lamar,Stephen F. Austin,6,6,3,38,0,T.J. Holyfield Block.
Lamar,Stephen F. Austin,6,6,3,42,0,T.J. Holyfield Defensive Rebound.
Lamar,Stephen F. Austin,6,8,3,47,1,T.J. Holyfield made Layup. Assisted by Thomas Walkup.
Lamar,Stephen F. Austin,6,8,4,13,0,Lincoln Davis missed Three Point Jumper.
Lamar,Stephen F. Austin,6,8,4,13,0,T.J. Holyfield Defensive Rebound.
Lamar,Stephen F. Austin,6,11,4,34,1,Demetrious Floyd made Three Point Jumper. Assisted by Dallas Cameron.
