Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Iowa State,0,0,0,16,0,Georges Niang missed Jumper.
Northern Illinois,Iowa State,0,0,0,16,0,Georges Niang Offensive Rebound.
Northern Illinois,Iowa State,0,2,0,20,1,Georges Niang made Layup.
Northern Illinois,Iowa State,3,2,0,40,1,Dontel Highsmith made Three Point Jumper. Assisted by Aksel Bolin.
Northern Illinois,Iowa State,3,4,0,49,1,Melvin Ejim made Layup. Assisted by DeAndre Kane.
Northern Illinois,Iowa State,3,4,0,56,0,Travon Baker missed Jumper.
Northern Illinois,Iowa State,3,4,0,56,0,DeAndre Kane Defensive Rebound.
Northern Illinois,Iowa State,3,4,1,5,0,Dustin Hogue missed Three Point Jumper.
Northern Illinois,Iowa State,3,4,1,5,0,Darrell Bowie Defensive Rebound.
Northern Illinois,Iowa State,3,4,1,32,0,Jordan Threloff missed Jumper.
Northern Illinois,Iowa State,3,4,1,32,0,Dustin Hogue Defensive Rebound.
Northern Illinois,Iowa State,3,7,1,46,1,Georges Niang made Three Point Jumper. Assisted by Melvin Ejim.
Northern Illinois,Iowa State,3,7,2,19,0,Darrell Bowie missed Layup.
Northern Illinois,Iowa State,3,7,2,19,0,Georges Niang Defensive Rebound.
Northern Illinois,Iowa State,3,7,2,44,0,Foul on Jordan Threloff.
Northern Illinois,Iowa State,3,7,2,52,0,Melvin Ejim missed Jumper.
Northern Illinois,Iowa State,3,7,2,52,0,Jordan Threloff Defensive Rebound.
Northern Illinois,Iowa State,3,7,3,0,0,Foul on Georges Niang.
Northern Illinois,Iowa State,4,7,3,0,1,Darrell Bowie made Free Throw.
Northern Illinois,Iowa State,5,7,3,0,1,Darrell Bowie made Free Throw.
Northern Illinois,Iowa State,5,9,3,10,1,Melvin Ejim made Layup. Assisted by DeAndre Kane.
Northern Illinois,Iowa State,5,9,3,17,0,Travon Baker Turnover.
Northern Illinois,Iowa State,5,9,3,18,0,Melvin Ejim Steal.
Northern Illinois,Iowa State,5,11,3,23,1,Melvin Ejim made Jumper. Assisted by DeAndre Kane.
Northern Illinois,Iowa State,5,11,3,43,0,Darrell Bowie missed Jumper.
Northern Illinois,Iowa State,5,11,3,43,0,Jordan Threloff Offensive Rebound.
Northern Illinois,Iowa State,5,11,3,48,0,Jordan Threloff Turnover.
Northern Illinois,Iowa State,5,11,3,48,0,Dustin Hogue Steal.
Northern Illinois,Iowa State,5,11,3,52,0,Foul on Travon Baker.
Northern Illinois,Iowa State,5,11,3,52,0,Melvin Ejim missed Free Throw.
Northern Illinois,Iowa State,5,11,3,52,0,Iowa State Deadball Team Rebound.
Northern Illinois,Iowa State,5,11,3,52,0,Melvin Ejim missed Free Throw.
Northern Illinois,Iowa State,5,11,3,52,0,Aksel Bolin Defensive Rebound.
Northern Illinois,Iowa State,5,11,4,6,0,Aksel Bolin Turnover.
Northern Illinois,Iowa State,5,11,4,7,0,Georges Niang Steal.
Northern Illinois,Iowa State,5,11,4,11,0,Matt Thomas missed Jumper.
Northern Illinois,Iowa State,5,11,4,11,0,DeAndre Kane Offensive Rebound.
Northern Illinois,Iowa State,5,14,4,24,1,DeAndre Kane made Three Point Jumper. Assisted by Matt Thomas.
Northern Illinois,Iowa State,5,14,4,30,0,Northern Illinois  Timeout
Northern Illinois,Iowa State,5,14,4,47,0,Darrell Bowie missed Jumper.
Northern Illinois,Iowa State,5,14,4,47,0,Georges Niang Block.
Northern Illinois,Iowa State,5,14,4,48,0,Darrell Bowie Offensive Rebound.
Northern Illinois,Iowa State,5,14,4,50,0,Darrell Bowie missed Jumper.
Northern Illinois,Iowa State,5,14,4,51,0,DeAndre Kane Block.
Northern Illinois,Iowa State,5,14,4,52,0,Pete Rakocevic Offensive Rebound.
Northern Illinois,Iowa State,5,14,4,53,0,Pete Rakocevic missed Jumper.
Northern Illinois,Iowa State,5,14,4,54,0,Dustin Hogue Defensive Rebound.
Northern Illinois,Iowa State,5,14,5,13,0,Melvin Ejim missed Three Point Jumper.
Northern Illinois,Iowa State,5,14,5,13,0,Darrell Bowie Defensive Rebound.
Northern Illinois,Iowa State,7,14,5,21,1,Darrell Bowie made Jumper.
Northern Illinois,Iowa State,7,17,5,41,1,Dustin Hogue made Three Point Jumper. Assisted by DeAndre Kane.
Northern Illinois,Iowa State,7,17,5,56,0,Aaric Armstead Turnover.
Northern Illinois,Iowa State,7,17,5,56,0,Melvin Ejim Steal.
Northern Illinois,Iowa State,7,19,5,59,1,DeAndre Kane made Layup. Assisted by Matt Thomas.
Northern Illinois,Iowa State,7,19,6,21,0,Darrell Bowie Turnover.
Northern Illinois,Iowa State,7,19,6,22,0,Melvin Ejim Steal.
Northern Illinois,Iowa State,7,21,6,24,1,Melvin Ejim made Dunk.
Northern Illinois,Iowa State,7,21,6,43,0,Aaric Armstead missed Jumper.
Northern Illinois,Iowa State,7,21,6,43,0,DeAndre Kane Defensive Rebound.
Northern Illinois,Iowa State,7,21,6,57,0,Matt Thomas missed Three Point Jumper.
Northern Illinois,Iowa State,7,21,6,57,0,Georges Niang Offensive Rebound.
Northern Illinois,Iowa State,7,21,7,0,0,Foul on Darrell Bowie.
Northern Illinois,Iowa State,7,21,7,0,0,Official TV Timeout
Northern Illinois,Iowa State,7,23,7,2,1,Georges Niang made Layup. Assisted by DeAndre Kane.
Northern Illinois,Iowa State,7,23,7,8,0,Aaric Armstead Turnover.
Northern Illinois,Iowa State,7,25,7,19,1,Georges Niang made Layup. Assisted by Dustin Hogue.
