Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gonzaga,Seton Hall,0,0,0,0,0,Jump Ball won by Gonzaga
Gonzaga,Seton Hall,3,0,0,11,1,Kyle Wiltjer made Three Point Jumper. Assisted by Josh Perkins.
Gonzaga,Seton Hall,3,0,0,36,0,Isaiah Whitehead missed Three Point Jumper.
Gonzaga,Seton Hall,3,0,0,36,0,Kyle Dranginis Defensive Rebound.
Gonzaga,Seton Hall,5,0,0,59,1,Eric McClellan made Layup. Assisted by Domantas Sabonis.
Gonzaga,Seton Hall,5,2,1,12,1,Angel Delgado made Dunk. Assisted by Isaiah Whitehead.
Gonzaga,Seton Hall,5,2,1,26,0,Domantas Sabonis missed Layup.
Gonzaga,Seton Hall,5,2,1,26,0,Ismael Sanogo Defensive Rebound.
Gonzaga,Seton Hall,5,2,1,39,0,Isaiah Whitehead missed Jumper.
Gonzaga,Seton Hall,5,2,1,39,0,Eric McClellan Defensive Rebound.
Gonzaga,Seton Hall,7,2,1,45,1,Eric McClellan made Layup.
Gonzaga,Seton Hall,7,5,2,12,1,Desi Rodriguez made Three Point Jumper. Assisted by Isaiah Whitehead.
Gonzaga,Seton Hall,9,5,2,26,1,Domantas Sabonis made Layup.
Gonzaga,Seton Hall,9,5,2,51,0,Angel Delgado missed Layup.
Gonzaga,Seton Hall,9,5,2,51,0,Kyle Wiltjer Defensive Rebound.
Gonzaga,Seton Hall,9,5,3,13,0,Foul on Khadeen Carrington.
Gonzaga,Seton Hall,9,5,3,15,0,Josh Perkins Turnover.
Gonzaga,Seton Hall,9,5,3,15,0,Khadeen Carrington Steal.
Gonzaga,Seton Hall,9,8,3,25,1,Khadeen Carrington made Three Point Jumper.
Gonzaga,Seton Hall,9,8,3,46,0,Foul on Angel Delgado.
Gonzaga,Seton Hall,10,8,3,46,1,Domantas Sabonis made Free Throw.
Gonzaga,Seton Hall,11,8,3,46,1,Domantas Sabonis made Free Throw.
Gonzaga,Seton Hall,11,10,3,54,1,Desi Rodriguez made Dunk. Assisted by Isaiah Whitehead.
Gonzaga,Seton Hall,11,10,4,21,0,Kyle Wiltjer missed Three Point Jumper.
Gonzaga,Seton Hall,11,10,4,21,0,Desi Rodriguez Defensive Rebound.
Gonzaga,Seton Hall,11,10,4,35,0,Desi Rodriguez missed Jumper.
Gonzaga,Seton Hall,11,10,4,35,0,Angel Delgado Offensive Rebound.
Gonzaga,Seton Hall,11,10,4,38,0,Foul on Kyle Wiltjer.
Gonzaga,Seton Hall,11,10,4,38,0,Official TV Timeout
Gonzaga,Seton Hall,11,10,4,38,0,Angel Delgado missed Free Throw.
Gonzaga,Seton Hall,11,10,4,38,0,Seton Hall Deadball Team Rebound.
Gonzaga,Seton Hall,11,10,4,38,0,Angel Delgado missed Free Throw.
Gonzaga,Seton Hall,11,10,4,38,0,Ryan Edwards Defensive Rebound.
Gonzaga,Seton Hall,11,10,4,49,0,Foul on Ismael Sanogo.
Gonzaga,Seton Hall,11,10,4,52,0,Domantas Sabonis missed Jumper.
Gonzaga,Seton Hall,11,10,4,52,0,Derrick Gordon Defensive Rebound.
Gonzaga,Seton Hall,11,10,4,59,0,Derrick Gordon Turnover.
Gonzaga,Seton Hall,13,10,5,26,1,Domantas Sabonis made Jumper. Assisted by Eric McClellan.
Gonzaga,Seton Hall,13,12,5,43,1,Isaiah Whitehead made Jumper.
Gonzaga,Seton Hall,13,12,6,2,0,Josh Perkins missed Three Point Jumper.
Gonzaga,Seton Hall,13,12,6,2,0,Domantas Sabonis Offensive Rebound.
Gonzaga,Seton Hall,13,12,6,7,0,Foul on Rashed Anthony.
Gonzaga,Seton Hall,13,12,6,22,0,Domantas Sabonis Turnover.
Gonzaga,Seton Hall,13,12,6,22,0,Derrick Gordon Steal.
Gonzaga,Seton Hall,13,12,6,27,0,Seton Hall  Turnover.
Gonzaga,Seton Hall,13,12,6,43,0,Kyle Wiltjer missed Jumper.
Gonzaga,Seton Hall,13,12,6,43,0,Khadeen Carrington Defensive Rebound.
