Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Saint Mary's,0,0,0,7,0,Torin Childs-Harris missed Layup.
Morgan State,Saint Mary's,0,0,0,7,0,Brad Waldow Block.
Morgan State,Saint Mary's,0,0,0,8,0,Desmond Simmons Defensive Rebound.
Morgan State,Saint Mary's,0,2,0,38,1,Brad Waldow made Layup. Assisted by Kerry Carter.
Morgan State,Saint Mary's,0,2,1,13,0,Blake Bozeman missed Layup.
Morgan State,Saint Mary's,0,2,1,13,0,Zech Smith Offensive Rebound.
Morgan State,Saint Mary's,0,2,1,13,0,Zech Smith Turnover.
Morgan State,Saint Mary's,0,2,1,32,0,Brad Waldow missed Layup.
Morgan State,Saint Mary's,0,2,1,32,0,Zech Smith Block.
Morgan State,Saint Mary's,0,2,1,34,0,Garrett Jackson Offensive Rebound.
Morgan State,Saint Mary's,0,5,1,37,1,Kerry Carter made Three Point Jumper. Assisted by Garrett Jackson.
Morgan State,Saint Mary's,2,5,1,56,1,Zech Smith made Layup.
Morgan State,Saint Mary's,2,8,2,34,1,Kerry Carter made Three Point Jumper. Assisted by Aaron Bright.
Morgan State,Saint Mary's,2,8,2,56,0,Donte Pretlow missed Three Point Jumper.
Morgan State,Saint Mary's,2,8,2,56,0,Kerry Carter Defensive Rebound.
Morgan State,Saint Mary's,2,8,3,5,0,Kerry Carter Turnover.
Morgan State,Saint Mary's,2,8,3,7,0,Blake Bozeman Steal.
Morgan State,Saint Mary's,4,8,3,8,1,Blake Bozeman made Layup.
Morgan State,Saint Mary's,4,8,3,29,0,Kerry Carter missed Three Point Jumper.
Morgan State,Saint Mary's,4,8,3,29,0,Zech Smith Defensive Rebound.
Morgan State,Saint Mary's,4,8,4,5,0,Cedric Blossom missed Three Point Jumper.
Morgan State,Saint Mary's,4,8,4,5,0,Zech Smith Offensive Rebound.
Morgan State,Saint Mary's,6,8,4,27,1,Donte Pretlow made Jumper. Assisted by Blake Bozeman.
Morgan State,Saint Mary's,6,8,4,53,0,Brad Waldow missed Layup.
Morgan State,Saint Mary's,6,8,4,53,0,Blake Bozeman Defensive Rebound.
Morgan State,Saint Mary's,6,8,5,5,0,Cedric Blossom missed Jumper.
Morgan State,Saint Mary's,6,8,5,5,0,Brad Waldow Defensive Rebound.
Morgan State,Saint Mary's,6,8,5,16,0,Aaron Bright missed Three Point Jumper.
Morgan State,Saint Mary's,6,8,5,16,0,Cedric Blossom Defensive Rebound.
Morgan State,Saint Mary's,6,8,5,24,0,Blake Bozeman Turnover.
Morgan State,Saint Mary's,6,8,5,24,0,Foul on Blake Bozeman.
Morgan State,Saint Mary's,6,8,5,24,0,Official TV Timeout
Morgan State,Saint Mary's,6,10,5,58,1,Garrett Jackson made Layup. Assisted by Aaron Bright.
Morgan State,Saint Mary's,6,10,6,17,0,Blake Bozeman missed Three Point Jumper.
Morgan State,Saint Mary's,6,10,6,17,0,Desmond Simmons Defensive Rebound.
Morgan State,Saint Mary's,6,10,6,22,0,Aaron Bright missed Three Point Jumper.
Morgan State,Saint Mary's,6,10,6,22,0,Cedric Blossom Defensive Rebound.
Morgan State,Saint Mary's,6,10,6,32,0,Foul on Aaron Bright.
Morgan State,Saint Mary's,6,10,6,40,0,Jamar Redmond missed Three Point Jumper.
Morgan State,Saint Mary's,6,10,6,40,0,Desmond Simmons Defensive Rebound.
Morgan State,Saint Mary's,6,12,6,59,1,Aaron Bright made Layup.
