Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Saint Mary's,0,0,0,0,0,Jump Ball won by Vanderbilt
Vanderbilt,Saint Mary's,0,0,0,14,0,Damian Jones missed Jumper.
Vanderbilt,Saint Mary's,0,0,0,14,0,Aaron Bright Defensive Rebound.
Vanderbilt,Saint Mary's,0,0,0,30,0,Kerry Carter Turnover.
Vanderbilt,Saint Mary's,0,0,0,30,0,Riley LaChance Steal.
Vanderbilt,Saint Mary's,0,0,0,40,0,Foul on Desmond Simmons.
Vanderbilt,Saint Mary's,0,0,0,41,0,Riley LaChance missed Three Point Jumper.
Vanderbilt,Saint Mary's,0,0,0,41,0,Brad Waldow Defensive Rebound.
Vanderbilt,Saint Mary's,0,0,0,57,0,Brad Waldow missed Jumper.
Vanderbilt,Saint Mary's,0,0,0,57,0,Garrett Jackson Offensive Rebound.
Vanderbilt,Saint Mary's,0,2,1,3,1,Garrett Jackson made Layup.
Vanderbilt,Saint Mary's,0,2,1,30,0,Wade Baldwin IV missed Jumper.
Vanderbilt,Saint Mary's,0,2,1,30,0,Kerry Carter Defensive Rebound.
Vanderbilt,Saint Mary's,0,2,1,41,0,Desmond Simmons missed Three Point Jumper.
Vanderbilt,Saint Mary's,0,2,1,41,0,Brad Waldow Offensive Rebound.
Vanderbilt,Saint Mary's,0,2,1,47,0,Foul on Damian Jones.
Vanderbilt,Saint Mary's,0,3,1,47,1,Brad Waldow made Free Throw.
Vanderbilt,Saint Mary's,0,4,1,47,1,Brad Waldow made Free Throw.
Vanderbilt,Saint Mary's,2,4,2,3,1,Damian Jones made Layup. Assisted by Matthew Fisher-Davis.
Vanderbilt,Saint Mary's,2,4,2,20,0,Brad Waldow Turnover.
Vanderbilt,Saint Mary's,2,4,2,20,0,James Siakam Steal.
Vanderbilt,Saint Mary's,2,4,2,27,0,Riley LaChance missed Jumper.
Vanderbilt,Saint Mary's,2,4,2,27,0,Brad Waldow Defensive Rebound.
Vanderbilt,Saint Mary's,2,4,2,35,0,Kerry Carter missed Three Point Jumper.
Vanderbilt,Saint Mary's,2,4,2,35,0,Brad Waldow Offensive Rebound.
Vanderbilt,Saint Mary's,2,7,2,49,1,Aaron Bright made Three Point Jumper. Assisted by Desmond Simmons.
Vanderbilt,Saint Mary's,5,7,3,16,1,Matthew Fisher-Davis made Three Point Jumper. Assisted by Riley LaChance.
Vanderbilt,Saint Mary's,5,7,3,43,0,Aaron Bright missed Three Point Jumper.
Vanderbilt,Saint Mary's,5,7,3,43,0,Desmond Simmons Offensive Rebound.
Vanderbilt,Saint Mary's,5,7,4,0,0,Garrett Jackson missed Layup.
Vanderbilt,Saint Mary's,5,7,4,0,0,Luke Kornet Block.
Vanderbilt,Saint Mary's,5,7,4,0,0,Saint Mary's Offensive Rebound.
Vanderbilt,Saint Mary's,5,7,4,2,0,Official TV Timeout
Vanderbilt,Saint Mary's,5,7,4,16,0,Aaron Bright missed Layup.
