Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Saint Mary's,0,0,0,34,0,Foul on Dane Pineau.
Northeastern,Saint Mary's,0,0,0,51,0,Foul on Kerry Carter.
Northeastern,Saint Mary's,0,0,1,0,0,Scott Eatherton Turnover.
Northeastern,Saint Mary's,0,2,1,24,1,Brad Waldow made Layup.
Northeastern,Saint Mary's,2,2,1,37,1,Zach Stahl made Layup.
Northeastern,Saint Mary's,2,4,1,44,1,Kerry Carter made Layup. Assisted by Aaron Bright.
Northeastern,Saint Mary's,2,4,2,12,0,T.J. Williams missed Jumper.
Northeastern,Saint Mary's,2,4,2,12,0,Kerry Carter Defensive Rebound.
Northeastern,Saint Mary's,2,6,2,28,1,Kerry Carter made Layup. Assisted by Aaron Bright.
Northeastern,Saint Mary's,4,6,2,28,1,Scott Eatherton made Layup.
Northeastern,Saint Mary's,4,6,3,29,0,Foul on Zach Stahl.
Northeastern,Saint Mary's,4,8,3,34,1,Brad Waldow made Jumper. Assisted by Dane Pineau.
Northeastern,Saint Mary's,4,8,3,55,0,Zach Stahl missed Layup.
Northeastern,Saint Mary's,4,8,3,55,0,Zach Stahl Offensive Rebound.
Northeastern,Saint Mary's,4,8,3,55,0,Foul on Brad Waldow.
Northeastern,Saint Mary's,4,8,3,59,0,Quincy Ford missed Three Point Jumper.
Northeastern,Saint Mary's,4,8,3,59,0,Dane Pineau Defensive Rebound.
Northeastern,Saint Mary's,4,8,4,10,0,Desmond Simmons missed Layup.
Northeastern,Saint Mary's,4,8,4,10,0,Reggie Spencer Defensive Rebound.
Northeastern,Saint Mary's,6,8,4,24,1,Reggie Spencer made Jumper.
Northeastern,Saint Mary's,6,8,4,49,0,Reggie Spencer Defensive Rebound.
Northeastern,Saint Mary's,6,8,4,49,0,Kerry Carter missed Layup.
Northeastern,Saint Mary's,9,8,5,5,1,Quincy Ford made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,Saint Mary's,9,8,5,18,0,Dane Pineau missed Three Point Jumper.
Northeastern,Saint Mary's,9,8,5,18,0,David Walker Defensive Rebound.
Northeastern,Saint Mary's,9,8,5,28,0,T.J. Williams missed Three Point Jumper.
Northeastern,Saint Mary's,9,8,5,28,0,Brad Waldow Defensive Rebound.
Northeastern,Saint Mary's,9,8,5,37,0,Aaron Bright missed Layup.
Northeastern,Saint Mary's,9,8,5,37,0,Dane Pineau Offensive Rebound.
Northeastern,Saint Mary's,9,10,5,40,1,Dane Pineau made Two Point Tip Shot.
Northeastern,Saint Mary's,9,10,6,1,0,Foul on Dane Pineau.
Northeastern,Saint Mary's,10,10,6,1,1,Zach Stahl made Free Throw.
Northeastern,Saint Mary's,11,10,6,1,1,Zach Stahl made Free Throw.
Northeastern,Saint Mary's,11,10,6,23,0,Brad Waldow missed Jumper.
Northeastern,Saint Mary's,11,10,6,23,0,Desmond Simmons Offensive Rebound.
Northeastern,Saint Mary's,11,10,6,25,0,Desmond Simmons missed Layup.
Northeastern,Saint Mary's,11,10,6,25,0,Reggie Spencer Block.
Northeastern,Saint Mary's,11,10,6,26,0,Treaven Duffy Offensive Rebound.
Northeastern,Saint Mary's,11,13,6,30,1,Calvin Hermanson made Three Point Jumper. Assisted by Treaven Duffy.
