Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal State-Los Angeles,Saint Mary's,0,3,0,31,1,Desmond Simmons made Three Point Jumper. Assisted by Brad Waldow.
Cal State-Los Angeles,Saint Mary's,2,3,0,53,1,Andre McPhail made Jumper. Assisted by Joshua Munzon.
Cal State-Los Angeles,Saint Mary's,2,3,1,3,0,Desmond Simmons Turnover.
Cal State-Los Angeles,Saint Mary's,2,3,1,6,0,David Hall Steal.
Cal State-Los Angeles,Saint Mary's,2,3,1,9,0,David Hall missed Layup.
Cal State-Los Angeles,Saint Mary's,2,3,1,9,0,Kerry Carter Defensive Rebound.
Cal State-Los Angeles,Saint Mary's,2,3,1,21,0,Foul on Andre McPhail.
Cal State-Los Angeles,Saint Mary's,2,4,1,21,1,Kerry Carter made Free Throw.
Cal State-Los Angeles,Saint Mary's,2,4,1,21,0,Kerry Carter missed Free Throw.
Cal State-Los Angeles,Saint Mary's,2,4,1,21,0,Aaron Alston Defensive Rebound.
Cal State-Los Angeles,Saint Mary's,2,4,1,24,0,Aaron Alston Turnover.
Cal State-Los Angeles,Saint Mary's,2,7,1,30,1,Kerry Carter made Three Point Jumper. Assisted by Desmond Simmons.
Cal State-Los Angeles,Saint Mary's,2,7,1,52,0,Dustin Watts missed Three Point Jumper.
Cal State-Los Angeles,Saint Mary's,2,7,1,52,0,Desmond Simmons Defensive Rebound.
Cal State-Los Angeles,Saint Mary's,2,7,1,59,0,Emmett Naar Turnover.
Cal State-Los Angeles,Saint Mary's,4,7,2,16,1,Dustin Watts made Layup.
Cal State-Los Angeles,Saint Mary's,4,7,2,31,0,Treaven Duffy missed Layup.
Cal State-Los Angeles,Saint Mary's,4,7,2,31,0,Andre McPhail Block.
Cal State-Los Angeles,Saint Mary's,4,7,2,32,0,Treaven Duffy Offensive Rebound.
Cal State-Los Angeles,Saint Mary's,4,7,2,32,0,Treaven Duffy Turnover.
Cal State-Los Angeles,Saint Mary's,7,7,2,49,1,Aaron Alston made Three Point Jumper. Assisted by Dustin Watts.
Cal State-Los Angeles,Saint Mary's,7,7,3,16,0,Treaven Duffy missed Three Point Jumper.
Cal State-Los Angeles,Saint Mary's,7,7,3,16,0,Brad Waldow Offensive Rebound.
Cal State-Los Angeles,Saint Mary's,7,7,3,33,0,Desmond Simmons missed Three Point Jumper.
