Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Virginia,0,2,0,33,1,Teven Jones made Jumper.
North Texas,Virginia,0,2,1,0,0,Tony Mitchell Turnover.
North Texas,Virginia,0,2,1,1,0,Teven Jones Steal.
North Texas,Virginia,0,2,1,13,0,Foul on Alzee Williams
North Texas,Virginia,0,3,1,13,1,Joe Harris made Free Throw.
North Texas,Virginia,0,3,1,13,0,Joe Harris missed Free Throw.
North Texas,Virginia,0,3,1,13,0,Jacob Holmen Defensive Rebound.
North Texas,Virginia,2,3,1,34,1,Roger Franklin made Jumper.
North Texas,Virginia,2,6,2,0,1,Teven Jones made Three Point Jumper.  Assisted by Joe Harris.
North Texas,Virginia,2,6,2,19,0,Jacob Holmen missed Three Point Jumper.
North Texas,Virginia,2,6,2,19,0,Joe Harris Defensive Rebound.
North Texas,Virginia,2,6,2,45,0,Teven Jones missed Three Point Jumper.
North Texas,Virginia,2,6,2,45,0,Darion Atkins Offensive Rebound.
North Texas,Virginia,2,8,2,49,1,Darion Atkins made Layup.
North Texas,Virginia,2,8,2,59,0,Foul on Joe Harris
North Texas,Virginia,2,8,3,5,0,Chris Jones missed Three Point Jumper.
North Texas,Virginia,2,8,3,5,0,Akil Mitchell Defensive Rebound.
North Texas,Virginia,2,8,3,22,0,Darion Atkins missed Jumper.
North Texas,Virginia,2,8,3,22,0,Tony Mitchell Defensive Rebound.
North Texas,Virginia,2,8,3,33,0,Tony Mitchell Turnover.
North Texas,Virginia,2,11,3,51,1,Joe Harris made Three Point Jumper.  Assisted by Paul Jesperson.
North Texas,Virginia,2,11,4,5,0,Jordan Williams missed Three Point Jumper.
North Texas,Virginia,2,11,4,5,0,Chris Jones Offensive Rebound.
North Texas,Virginia,2,11,4,14,0,Alzee Williams missed Layup.
North Texas,Virginia,2,11,4,14,0,Akil Mitchell Defensive Rebound.
North Texas,Virginia,2,11,4,29,0,Foul on Jacob Holmen
North Texas,Virginia,2,11,4,29,0,Official TV Timeout.
North Texas,Virginia,2,14,4,36,1,Joe Harris made Three Point Jumper.
North Texas,Virginia,2,14,4,49,0,Foul on Joe Harris
North Texas,Virginia,3,14,4,49,1,Tony Mitchell made Free Throw.
North Texas,Virginia,4,14,4,49,1,Tony Mitchell made Free Throw.
North Texas,Virginia,4,17,5,15,1,Paul Jesperson made Three Point Jumper.  Assisted by Teven Jones.
North Texas,Virginia,4,17,5,30,0,Jordan Williams missed Layup.
North Texas,Virginia,4,17,5,30,0,Jordan Williams Offensive Rebound.
