Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Western Kentucky,0,0,0,18,0,Alzee Williams missed Layup.
North Texas,Western Kentucky,0,0,0,18,0,Tony Mitchell Offensive Rebound.
North Texas,Western Kentucky,2,0,0,35,1,Roger Franklin made Jumper.
North Texas,Western Kentucky,2,0,1,14,0,George Fant missed Layup.
North Texas,Western Kentucky,2,0,1,14,0,null
North Texas,Western Kentucky,2,3,1,25,1,T.J. Price made Three Point Jumper.  Assisted by Brandon Harris.
North Texas,Western Kentucky,2,3,1,48,0,Roger Franklin Turnover.
North Texas,Western Kentucky,2,6,2,7,1,Teeng Akol made Three Point Jumper.  Assisted by George Fant.
North Texas,Western Kentucky,2,6,2,40,0,Chris Jones missed Three Point Jumper.
North Texas,Western Kentucky,2,6,2,40,0,Brandon Harris Defensive Rebound.
North Texas,Western Kentucky,2,6,2,54,0,Brandon Harris missed Three Point Jumper.
North Texas,Western Kentucky,2,6,2,54,0,Tony Mitchell Defensive Rebound.
North Texas,Western Kentucky,2,6,3,8,0,Tony Mitchell missed Jumper.
North Texas,Western Kentucky,2,6,3,8,0,Tony Mitchell Offensive Rebound.
North Texas,Western Kentucky,4,6,3,12,1,Jacob Holmen made Jumper.  Assisted by Tony Mitchell.
North Texas,Western Kentucky,4,6,3,40,0,T.J. Price missed Jumper.
North Texas,Western Kentucky,4,6,3,40,0,Alzee Williams Block.
North Texas,Western Kentucky,4,6,3,43,0,Teeng Akol Offensive Rebound.
North Texas,Western Kentucky,4,9,3,45,1,Teeng Akol made Three Point Jumper.
North Texas,Western Kentucky,4,9,4,8,0,Roger Franklin missed Jumper.
North Texas,Western Kentucky,4,9,4,8,0,Brandon Harris Defensive Rebound.
North Texas,Western Kentucky,4,12,4,14,1,T.J. Price made Three Point Jumper.  Assisted by Brandon Harris.
North Texas,Western Kentucky,4,12,4,26,0,North Texas Full Timeout.
North Texas,Western Kentucky,7,12,4,38,1,Jordan Williams made Three Point Jumper.  Assisted by Chris Jones.
North Texas,Western Kentucky,7,15,5,7,1,Kevin Kaspar made Three Point Jumper.  Assisted by Brandon Harris.
North Texas,Western Kentucky,9,15,5,15,1,Alzee Williams made Jumper.
North Texas,Western Kentucky,9,15,5,15,0,Foul on Kevin Kaspar
North Texas,Western Kentucky,9,15,5,15,0,Official TV Timeout.
North Texas,Western Kentucky,10,15,5,15,1,Alzee Williams made Free Throw.
North Texas,Western Kentucky,10,15,5,28,0,Teeng Akol missed Three Point Jumper.
North Texas,Western Kentucky,10,15,5,28,0,Keith Coleman Defensive Rebound.
North Texas,Western Kentucky,10,15,5,30,0,Foul on Stephon Drane
North Texas,Western Kentucky,10,15,6,0,0,Alzee Williams missed Layup.
North Texas,Western Kentucky,10,15,6,0,0,Stephon Drane Defensive Rebound.
North Texas,Western Kentucky,10,15,6,35,0,Teeng Akol Turnover.
North Texas,Western Kentucky,10,15,6,37,0,Chris Jones Steal.
North Texas,Western Kentucky,10,15,6,41,0,Chris Jones Turnover.
North Texas,Western Kentucky,10,15,6,42,0,T.J. Price Steal.
North Texas,Western Kentucky,10,15,6,45,0,T.J. Price missed Layup.
North Texas,Western Kentucky,10,15,6,45,0,Stephon Drane Offensive Rebound.
North Texas,Western Kentucky,10,15,6,48,0,Stephon Drane missed Layup.
North Texas,Western Kentucky,10,15,6,48,0,Tony Mitchell Block.
North Texas,Western Kentucky,10,15,6,49,0,Alzee Williams Defensive Rebound.
North Texas,Western Kentucky,10,15,6,58,0,Jordan Williams Turnover.
North Texas,Western Kentucky,10,15,6,59,0,Kevin Kaspar Steal.
North Texas,Western Kentucky,10,15,7,8,0,Stephon Drane Turnover.
North Texas,Western Kentucky,10,15,7,42,0,Roger Franklin missed Layup.
North Texas,Western Kentucky,10,15,7,42,0,Tony Mitchell Offensive Rebound.
North Texas,Western Kentucky,12,15,7,47,1,Tony Mitchell made Dunk.
North Texas,Western Kentucky,12,15,8,3,0,Stephon Drane missed Jumper.
North Texas,Western Kentucky,12,15,8,3,0,Justin Patton Defensive Rebound.
North Texas,Western Kentucky,12,15,8,17,0,Tony Mitchell missed Three Point Jumper.
North Texas,Western Kentucky,12,15,8,17,0,T.J. Price Defensive Rebound.
North Texas,Western Kentucky,12,17,8,28,1,T.J. Price made Layup.
North Texas,Western Kentucky,12,17,8,35,0,Justin Patton Turnover.
North Texas,Western Kentucky,12,17,8,35,0,Official TV Timeout.
North Texas,Western Kentucky,12,17,8,51,0,T.J. Price missed Jumper.
North Texas,Western Kentucky,12,17,8,51,0,Tony Mitchell Defensive Rebound.
North Texas,Western Kentucky,12,17,9,16,0,Foul on T.J. Price
North Texas,Western Kentucky,14,17,9,31,1,Justin Patton made Jumper.  Assisted by Alzee Williams.
North Texas,Western Kentucky,14,20,9,52,1,T.J. Price made Three Point Jumper.  Assisted by Brandon Harris.
North Texas,Western Kentucky,14,20,10,24,0,Alzee Williams Turnover.
North Texas,Western Kentucky,14,20,10,26,0,T.J. Price Steal.
North Texas,Western Kentucky,14,22,10,28,1,Kevin Kaspar made Layup.
North Texas,Western Kentucky,14,22,10,34,0,North Texas Full Timeout.
North Texas,Western Kentucky,14,22,10,49,0,Foul on George Fant
North Texas,Western Kentucky,15,22,10,49,1,Jacob Holmen made Free Throw.
North Texas,Western Kentucky,15,22,10,49,0,Jacob Holmen missed Free Throw.
North Texas,Western Kentucky,15,22,10,49,0,Percy Blade Defensive Rebound.
