Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,UMass Lowell,0,0,0,20,0,Foul on Justin McFadden.
Binghamton,UMass Lowell,0,0,0,21,0,Foul on Kerry Weldon.
Binghamton,UMass Lowell,0,0,0,21,0,Kerry Weldon Turnover.
Binghamton,UMass Lowell,0,0,0,51,0,Romello Walker missed Three Point Jumper.
Binghamton,UMass Lowell,0,0,0,51,0,Marco Banegas-Flores Defensive Rebound.
Binghamton,UMass Lowell,0,0,1,0,0,Marco Banegas-Flores missed Three Point Jumper.
Binghamton,UMass Lowell,0,0,1,0,0,Willie Rodriguez Defensive Rebound.
Binghamton,UMass Lowell,0,0,1,8,0,Romello Walker Turnover.
Binghamton,UMass Lowell,0,0,1,40,0,Chad Holley Turnover.
Binghamton,UMass Lowell,0,0,1,42,0,Romello Walker Steal.
Binghamton,UMass Lowell,0,0,1,44,0,Foul on Mark Cornelius.
Binghamton,UMass Lowell,0,0,1,44,0,Marlon Beck II missed Free Throw.
Binghamton,UMass Lowell,0,0,1,44,0,Binghamton Deadball Team Rebound.
Binghamton,UMass Lowell,1,0,1,44,1,Marlon Beck II made Free Throw.
Binghamton,UMass Lowell,1,0,1,51,0,Marco Banegas-Flores Turnover.
Binghamton,UMass Lowell,1,0,1,53,0,Romello Walker Steal.
Binghamton,UMass Lowell,3,0,1,54,1,Romello Walker made Layup.
Binghamton,UMass Lowell,3,0,2,5,0,Mark Cornelius missed Three Point Jumper.
Binghamton,UMass Lowell,3,0,2,5,0,Romello Walker Defensive Rebound.
Binghamton,UMass Lowell,6,0,2,14,1,Willie Rodriguez made Three Point Jumper. Assisted by Marlon Beck II.
Binghamton,UMass Lowell,6,0,2,17,0,UMass Lowell  Timeout
Binghamton,UMass Lowell,6,0,2,28,0,Foul on Bobby Ahearn.
Binghamton,UMass Lowell,6,0,2,38,0,Chad Holley Turnover.
Binghamton,UMass Lowell,6,0,2,40,0,Willie Rodriguez Steal.
Binghamton,UMass Lowell,6,0,2,43,0,Willie Rodriguez missed Layup.
Binghamton,UMass Lowell,6,0,2,43,0,Kerry Weldon Defensive Rebound.
