Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Notre Dame,0,0,0,12,0,Jordan Reed Turnover.
Binghamton,Notre Dame,0,2,0,22,1,Pat Connaughton made Jumper.
Binghamton,Notre Dame,3,2,0,44,1,Nick Madray made Three Point Jumper. Assisted by Willie Rodriguez.
Binghamton,Notre Dame,3,2,0,53,0,Jerian Grant missed Three Point Jumper.
Binghamton,Notre Dame,3,2,0,53,0,Notre Dame Offensive Rebound.
Binghamton,Notre Dame,3,4,1,16,1,Jerian Grant made Layup.
Binghamton,Notre Dame,3,4,1,34,0,Marlon Beck Ii Turnover.
Binghamton,Notre Dame,3,4,1,35,0,Demetrius Jackson Steal.
Binghamton,Notre Dame,3,6,1,45,1,Zach Auguste made Layup. Assisted by Pat Connaughton.
Binghamton,Notre Dame,3,6,1,45,0,Foul on Nick Madray.
Binghamton,Notre Dame,3,7,1,45,1,Zach Auguste made Free Throw.
Binghamton,Notre Dame,3,7,1,56,0,Nick Madray missed Three Point Jumper.
Binghamton,Notre Dame,3,7,1,56,0,Pat Connaughton Defensive Rebound.
Binghamton,Notre Dame,3,9,2,13,1,Zach Auguste made Layup.
Binghamton,Notre Dame,3,9,2,34,0,Willie Rodriguez Turnover.
Binghamton,Notre Dame,3,9,2,34,0,Jerian Grant Steal.
Binghamton,Notre Dame,3,9,2,52,0,Demetrius Jackson missed Layup.
Binghamton,Notre Dame,3,9,2,52,0,Nick Madray Defensive Rebound.
Binghamton,Notre Dame,3,9,3,19,0,Jordan Reed Turnover.
Binghamton,Notre Dame,3,9,3,19,0,Foul on Jordan Reed.
Binghamton,Notre Dame,3,11,3,32,1,Jerian Grant made Layup.
Binghamton,Notre Dame,3,11,3,32,0,Foul on Nick Madray.
Binghamton,Notre Dame,3,11,3,32,0,Jerian Grant missed Free Throw.
Binghamton,Notre Dame,3,11,3,32,0,Magnus Richards Defensive Rebound.
Binghamton,Notre Dame,3,11,3,51,0,Dusan Perovic Turnover.
Binghamton,Notre Dame,3,11,3,52,0,Jerian Grant Steal.
Binghamton,Notre Dame,3,11,4,2,0,Foul on Magnus Richards.
Binghamton,Notre Dame,3,11,4,2,0,Official TV Timeout
Binghamton,Notre Dame,3,11,4,21,0,Zach Auguste Turnover.
Binghamton,Notre Dame,3,11,4,21,0,Foul on Zach Auguste.
Binghamton,Notre Dame,3,11,4,35,0,Romello Walker missed Jumper.
Binghamton,Notre Dame,3,11,4,35,0,Zach Auguste Block.
Binghamton,Notre Dame,3,11,4,35,0,Binghamton Offensive Rebound.
Binghamton,Notre Dame,3,11,4,53,0,Jordan Reed missed Jumper.
Binghamton,Notre Dame,3,11,4,53,0,Jerian Grant Defensive Rebound.
Binghamton,Notre Dame,3,14,5,2,1,Steve Vasturia made Three Point Jumper. Assisted by Demetrius Jackson.
Binghamton,Notre Dame,3,14,5,17,0,Magnus Richards missed Jumper.
Binghamton,Notre Dame,3,14,5,17,0,Jerian Grant Defensive Rebound.
Binghamton,Notre Dame,3,14,5,33,0,Jerian Grant missed Three Point Jumper.
Binghamton,Notre Dame,3,14,5,33,0,Jordan Reed Defensive Rebound.
Binghamton,Notre Dame,3,14,5,45,0,Marlon Beck Ii missed Three Point Jumper.
Binghamton,Notre Dame,3,14,5,45,0,Jerian Grant Defensive Rebound.
Binghamton,Notre Dame,3,14,6,9,0,Zach Auguste missed Jumper.
Binghamton,Notre Dame,3,14,6,9,0,Romello Walker Block.
Binghamton,Notre Dame,3,14,6,11,0,Zach Auguste Offensive Rebound.
Binghamton,Notre Dame,3,14,6,13,0,Zach Auguste missed Layup.
Binghamton,Notre Dame,3,14,6,13,0,Romello Walker Defensive Rebound.
Binghamton,Notre Dame,3,14,6,20,0,Dusan Perovic Turnover.
Binghamton,Notre Dame,3,14,6,22,0,Jerian Grant Steal.
Binghamton,Notre Dame,3,16,6,23,1,Jerian Grant made Dunk.
Binghamton,Notre Dame,3,16,6,23,0,Binghamton  Timeout
Binghamton,Notre Dame,3,16,6,42,0,Willie Rodriguez Turnover.
Binghamton,Notre Dame,3,16,6,42,0,Foul on Willie Rodriguez.
Binghamton,Notre Dame,3,18,7,0,1,Demetrius Jackson made Layup.
Binghamton,Notre Dame,3,18,7,11,0,Dusan Perovic missed Jumper.
Binghamton,Notre Dame,3,18,7,11,0,Justin McFadden Offensive Rebound.
Binghamton,Notre Dame,3,18,7,16,0,Yosef Yacob missed Three Point Jumper.
Binghamton,Notre Dame,3,18,7,16,0,Jerian Grant Defensive Rebound.
Binghamton,Notre Dame,3,20,7,40,1,Demetrius Jackson made Layup.
Binghamton,Notre Dame,4,20,8,2,1,Willie Rodriguez made Free Throw.
Binghamton,Notre Dame,5,20,8,2,1,Willie Rodriguez made Free Throw.
Binghamton,Notre Dame,5,20,8,3,0,Foul on Martinas Geben.
Binghamton,Notre Dame,5,20,8,16,0,V.J. Beachem missed Three Point Jumper.
Binghamton,Notre Dame,5,20,8,16,0,Justin McFadden Defensive Rebound.
Binghamton,Notre Dame,5,20,8,39,0,Romello Walker missed Jumper.
Binghamton,Notre Dame,5,20,8,39,0,Steve Vasturia Defensive Rebound.
Binghamton,Notre Dame,5,22,8,47,1,Steve Vasturia made Layup.
Binghamton,Notre Dame,5,22,9,2,0,Justin McFadden missed Three Point Jumper.
Binghamton,Notre Dame,5,22,9,2,0,Jerian Grant Defensive Rebound.
Binghamton,Notre Dame,5,22,9,10,0,Foul on Willie Rodriguez.
Binghamton,Notre Dame,5,24,9,30,1,Demetrius Jackson made Jumper.
Binghamton,Notre Dame,5,24,9,50,0,Willie Rodriguez missed Three Point Jumper.
Binghamton,Notre Dame,5,24,9,50,0,Martinas Geben Block.
Binghamton,Notre Dame,5,24,9,51,0,Willie Rodriguez Offensive Rebound.
Binghamton,Notre Dame,5,24,9,55,0,Willie Rodriguez Turnover.
Binghamton,Notre Dame,5,24,9,56,0,Austin Burgett Steal.
Binghamton,Notre Dame,5,24,10,0,0,V.J. Beachem missed Layup.
Binghamton,Notre Dame,5,24,10,0,0,Willie Rodriguez Block.
Binghamton,Notre Dame,5,24,10,0,0,Notre Dame Offensive Rebound.
Binghamton,Notre Dame,5,24,10,12,0,Demetrius Jackson missed Three Point Jumper.
Binghamton,Notre Dame,5,24,10,12,0,Willie Rodriguez Defensive Rebound.
Binghamton,Notre Dame,5,24,10,20,0,Willie Rodriguez missed Jumper.
Binghamton,Notre Dame,5,24,10,20,0,Demetrius Jackson Defensive Rebound.
Binghamton,Notre Dame,5,26,10,26,1,Austin Burgett made Layup. Assisted by Demetrius Jackson.
Binghamton,Notre Dame,5,26,10,26,0,Foul on Dusan Perovic.
Binghamton,Notre Dame,5,26,10,26,0,Austin Burgett missed Free Throw.
Binghamton,Notre Dame,5,26,10,26,0,Jordan Reed Defensive Rebound.
Binghamton,Notre Dame,7,26,10,57,1,Jordan Reed made Jumper.
Binghamton,Notre Dame,7,26,11,24,0,Foul on Dusan Perovic.
Binghamton,Notre Dame,7,27,11,24,1,Zach Auguste made Free Throw.
Binghamton,Notre Dame,7,27,11,24,0,Zach Auguste missed Free Throw.
Binghamton,Notre Dame,7,27,11,24,0,Jordan Reed Defensive Rebound.
Binghamton,Notre Dame,7,27,11,33,0,Foul on Zach Auguste.
Binghamton,Notre Dame,9,27,11,43,1,Nick Madray made Layup.
Binghamton,Notre Dame,9,27,12,1,0,Demetrius Jackson missed Three Point Jumper.
Binghamton,Notre Dame,9,27,12,1,0,Karon Waller Defensive Rebound.
Binghamton,Notre Dame,9,27,12,9,0,Romello Walker missed Three Point Jumper.
Binghamton,Notre Dame,9,27,12,9,0,Pat Connaughton Defensive Rebound.
Binghamton,Notre Dame,9,27,12,18,0,Austin Burgett missed Three Point Jumper.
Binghamton,Notre Dame,9,27,12,18,0,Karon Waller Defensive Rebound.
Binghamton,Notre Dame,9,27,12,30,0,Foul on Austin Burgett.
Binghamton,Notre Dame,9,27,12,54,0,Jordan Reed missed Jumper.
Binghamton,Notre Dame,9,27,12,54,0,Pat Connaughton Defensive Rebound.
Binghamton,Notre Dame,9,27,13,2,0,Jerian Grant missed Three Point Jumper.
Binghamton,Notre Dame,9,27,13,2,0,Zach Auguste Offensive Rebound.
Binghamton,Notre Dame,9,27,13,3,0,Foul on Jordan Reed.
Binghamton,Notre Dame,9,28,13,3,1,Zach Auguste made Free Throw.
Binghamton,Notre Dame,9,28,13,3,0,Zach Auguste missed Free Throw.
Binghamton,Notre Dame,9,28,13,3,0,Pat Connaughton Offensive Rebound.
Binghamton,Notre Dame,9,28,13,11,0,Pat Connaughton missed Three Point Jumper.
Binghamton,Notre Dame,9,28,13,11,0,Karon Waller Defensive Rebound.
Binghamton,Notre Dame,11,28,13,31,1,Nick Madray made Jumper. Assisted by Romello Walker.
Binghamton,Notre Dame,11,30,14,4,1,Pat Connaughton made Layup.
Binghamton,Notre Dame,13,30,14,32,1,Jordan Reed made Jumper.
Binghamton,Notre Dame,13,30,14,49,0,Pat Connaughton missed Jumper.
Binghamton,Notre Dame,13,30,14,49,0,Romello Walker Defensive Rebound.
Binghamton,Notre Dame,13,30,15,4,0,Karon Waller missed Jumper.
Binghamton,Notre Dame,13,30,15,4,0,Pat Connaughton Defensive Rebound.
Binghamton,Notre Dame,13,33,15,22,1,Jerian Grant made Three Point Jumper.
Binghamton,Notre Dame,13,33,15,48,0,Nick Madray missed Three Point Jumper.
Binghamton,Notre Dame,13,33,15,48,0,Pat Connaughton Defensive Rebound.
Binghamton,Notre Dame,13,35,15,55,1,Zach Auguste made Dunk. Assisted by Jerian Grant.
Binghamton,Notre Dame,13,35,15,57,0,Binghamton  Timeout
Binghamton,Notre Dame,13,35,16,22,0,Jordan Reed missed Three Point Jumper.
Binghamton,Notre Dame,13,35,16,22,0,Justin McFadden Offensive Rebound.
Binghamton,Notre Dame,13,35,16,25,0,Foul on Steve Vasturia.
Binghamton,Notre Dame,13,35,16,25,0,Official TV Timeout
Binghamton,Notre Dame,15,35,16,25,1,Justin McFadden made Jumper.
Binghamton,Notre Dame,16,35,16,25,1,Justin McFadden made Free Throw.
Binghamton,Notre Dame,16,35,16,42,0,Foul on Willie Rodriguez.
Binghamton,Notre Dame,16,36,16,42,1,Zach Auguste made Free Throw.
Binghamton,Notre Dame,16,37,16,42,1,Zach Auguste made Free Throw.
Binghamton,Notre Dame,16,37,16,52,0,Nick Madray missed Three Point Jumper.
Binghamton,Notre Dame,16,37,16,52,0,Pat Connaughton Defensive Rebound.
Binghamton,Notre Dame,16,37,17,4,0,Zach Auguste missed Layup.
Binghamton,Notre Dame,16,37,17,4,0,Bobby Ahearn Defensive Rebound.
Binghamton,Notre Dame,16,37,17,33,0,Foul on Jerian Grant.
Binghamton,Notre Dame,18,37,17,46,1,Marlon Beck Ii made Jumper.
Binghamton,Notre Dame,18,37,18,1,0,Foul on Justin McFadden.
Binghamton,Notre Dame,18,37,18,1,0,Jerian Grant missed Free Throw.
Binghamton,Notre Dame,18,37,18,1,0,Notre Dame Deadball Team Rebound.
Binghamton,Notre Dame,18,38,18,1,1,Jerian Grant made Free Throw.
Binghamton,Notre Dame,18,38,18,14,0,Marlon Beck Ii missed Three Point Jumper.
Binghamton,Notre Dame,18,38,18,14,0,Magnus Richards Offensive Rebound.
Binghamton,Notre Dame,20,38,18,18,1,Magnus Richards made Jumper.
Binghamton,Notre Dame,20,40,18,48,1,Bonzie Colson made Layup. Assisted by Demetrius Jackson.
Binghamton,Notre Dame,23,40,19,8,1,Justin McFadden made Three Point Jumper. Assisted by Marlon Beck Ii.
Binghamton,Notre Dame,23,40,19,18,0,Jerian Grant Turnover.
Binghamton,Notre Dame,23,40,19,18,0,Foul on Jerian Grant.
Binghamton,Notre Dame,23,40,19,30,0,Magnus Richards Turnover.
Binghamton,Notre Dame,23,40,19,30,0,Steve Vasturia Steal.
Binghamton,Notre Dame,23,40,19,30,0,Foul on Justin McFadden.
Binghamton,Notre Dame,23,41,19,30,1,Bonzie Colson made Free Throw.
Binghamton,Notre Dame,23,41,19,30,0,Bonzie Colson missed Free Throw.
Binghamton,Notre Dame,23,41,19,30,0,Bobby Ahearn Defensive Rebound.
Binghamton,Notre Dame,23,41,19,58,0,Yosef Yacob missed Jumper.
Binghamton,Notre Dame,23,41,19,58,0,Binghamton Offensive Rebound.
Binghamton,Notre Dame,23,41,20,0,0,End of 1st half
Binghamton,Notre Dame,23,43,20,14,1,Zach Auguste made Layup. Assisted by Jerian Grant.
Binghamton,Notre Dame,25,43,20,44,1,Nick Madray made Jumper.
Binghamton,Notre Dame,25,45,20,53,1,Zach Auguste made Layup. Assisted by Demetrius Jackson.
Binghamton,Notre Dame,25,45,20,55,0,Binghamton  Timeout
Binghamton,Notre Dame,25,45,21,8,0,Romello Walker missed Jumper.
Binghamton,Notre Dame,25,45,21,8,0,Pat Connaughton Defensive Rebound.
Binghamton,Notre Dame,25,47,21,38,1,Zach Auguste made Dunk. Assisted by Jerian Grant.
Binghamton,Notre Dame,25,47,21,54,0,Nick Madray missed Jumper.
Binghamton,Notre Dame,25,47,21,54,0,Pat Connaughton Defensive Rebound.
Binghamton,Notre Dame,25,50,22,2,1,Pat Connaughton made Three Point Jumper. Assisted by Demetrius Jackson.
Binghamton,Notre Dame,25,50,22,25,0,Jordan Reed missed Jumper.
Binghamton,Notre Dame,25,50,22,25,0,Jordan Reed Offensive Rebound.
Binghamton,Notre Dame,25,50,22,40,0,Jordan Reed missed Jumper.
Binghamton,Notre Dame,25,50,22,40,0,Notre Dame Defensive Rebound.
Binghamton,Notre Dame,25,50,23,1,0,Jerian Grant missed Three Point Jumper.
Binghamton,Notre Dame,25,50,23,1,0,Bobby Ahearn Defensive Rebound.
Binghamton,Notre Dame,25,50,23,2,0,Foul on Zach Auguste.
Binghamton,Notre Dame,25,50,23,38,0,Binghamton  Turnover.
Binghamton,Notre Dame,25,53,23,51,1,Pat Connaughton made Three Point Jumper. Assisted by Steve Vasturia.
Binghamton,Notre Dame,25,53,24,17,0,Foul on Demetrius Jackson.
Binghamton,Notre Dame,25,53,24,17,0,Official TV Timeout
Binghamton,Notre Dame,26,53,24,17,1,Yosef Yacob made Free Throw.
Binghamton,Notre Dame,26,53,24,17,0,Yosef Yacob missed Free Throw.
Binghamton,Notre Dame,26,53,24,17,0,Zach Auguste Defensive Rebound.
Binghamton,Notre Dame,26,53,24,38,0,Foul on Marlon Beck Ii.
Binghamton,Notre Dame,26,54,24,38,1,Demetrius Jackson made Free Throw.
Binghamton,Notre Dame,26,55,24,38,1,Demetrius Jackson made Free Throw.
Binghamton,Notre Dame,26,55,24,59,0,Yosef Yacob Turnover.
Binghamton,Notre Dame,26,55,25,0,0,Steve Vasturia Steal.
Binghamton,Notre Dame,26,55,25,4,0,Demetrius Jackson missed Three Point Jumper.
Binghamton,Notre Dame,26,55,25,4,0,Marlon Beck Ii Defensive Rebound.
Binghamton,Notre Dame,28,55,25,17,1,Yosef Yacob made Jumper.
Binghamton,Notre Dame,28,57,25,43,1,Zach Auguste made Layup. Assisted by Jerian Grant.
Binghamton,Notre Dame,28,57,25,59,0,Willie Rodriguez Turnover.
Binghamton,Notre Dame,28,57,26,1,0,Jerian Grant Steal.
Binghamton,Notre Dame,28,59,26,3,1,Jerian Grant made Layup.
Binghamton,Notre Dame,28,59,26,31,0,Marlon Beck Ii missed Layup.
Binghamton,Notre Dame,28,59,26,31,0,Justin McFadden Offensive Rebound.
Binghamton,Notre Dame,28,59,26,36,0,Justin McFadden missed Two Point Tip Shot.
Binghamton,Notre Dame,28,59,26,36,0,Pat Connaughton Defensive Rebound.
Binghamton,Notre Dame,28,59,26,48,0,Demetrius Jackson Turnover.
Binghamton,Notre Dame,28,59,26,48,0,Foul on Demetrius Jackson.
Binghamton,Notre Dame,28,59,27,6,0,Foul on V.J. Beachem.
Binghamton,Notre Dame,31,59,27,21,1,Yosef Yacob made Three Point Jumper.
Binghamton,Notre Dame,31,59,27,41,0,Foul on Romello Walker.
Binghamton,Notre Dame,31,59,27,46,0,Jerian Grant missed Three Point Jumper.
Binghamton,Notre Dame,31,59,27,46,0,Dusan Perovic Defensive Rebound.
Binghamton,Notre Dame,31,59,28,4,0,Magnus Richards Turnover.
Binghamton,Notre Dame,31,59,28,5,0,Jerian Grant Steal.
Binghamton,Notre Dame,31,61,28,7,1,Jerian Grant made Dunk.
Binghamton,Notre Dame,31,61,28,24,0,Yosef Yacob missed Three Point Jumper.
Binghamton,Notre Dame,31,61,28,24,0,Austin Burgett Defensive Rebound.
Binghamton,Notre Dame,31,61,28,25,0,Foul on Magnus Richards.
Binghamton,Notre Dame,31,61,28,25,0,Official TV Timeout
Binghamton,Notre Dame,31,64,28,47,1,Pat Connaughton made Three Point Jumper. Assisted by Steve Vasturia.
Binghamton,Notre Dame,31,64,29,14,0,Magnus Richards Turnover.
Binghamton,Notre Dame,31,64,29,15,0,Martinas Geben Steal.
Binghamton,Notre Dame,31,64,29,21,0,Foul on Dusan Perovic.
Binghamton,Notre Dame,31,65,29,21,1,Pat Connaughton made Free Throw.
Binghamton,Notre Dame,31,65,29,21,0,Pat Connaughton missed Free Throw.
Binghamton,Notre Dame,31,65,29,21,0,Dusan Perovic Defensive Rebound.
