Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Boston College,0,0,0,25,0,Aaron Brown Turnover.
Binghamton,Boston College,0,0,0,54,0,Yosef Yacob missed Layup.
Binghamton,Boston College,0,0,0,54,0,Dennis Clifford Defensive Rebound.
Binghamton,Boston College,0,0,0,59,0,Patrick Heckmann Turnover.
Binghamton,Boston College,0,0,1,33,0,Willie Rodriguez missed Jumper.
Binghamton,Boston College,0,0,1,33,0,Dennis Clifford Defensive Rebound.
Binghamton,Boston College,0,2,1,41,1,Olivier Hanlan made Jumper.
Binghamton,Boston College,2,2,1,58,1,Romello Walker made Jumper. Assisted by Justin McFadden.
Binghamton,Boston College,2,5,2,18,1,Dimitri Batten made Three Point Jumper. Assisted by Olivier Hanlan.
Binghamton,Boston College,2,5,2,39,0,Dusan Perovic missed Layup.
Binghamton,Boston College,2,5,2,39,0,Patrick Heckmann Defensive Rebound.
Binghamton,Boston College,2,7,2,44,1,Aaron Brown made Layup. Assisted by Patrick Heckmann.
Binghamton,Boston College,4,7,3,1,1,Justin McFadden made Layup.
Binghamton,Boston College,4,7,3,22,0,Dimitri Batten missed Three Point Jumper.
Binghamton,Boston College,4,7,3,22,0,Olivier Hanlan Offensive Rebound.
Binghamton,Boston College,4,7,3,26,0,Foul on Willie Rodriguez.
Binghamton,Boston College,4,7,3,27,0,Patrick Heckmann missed Layup.
Binghamton,Boston College,4,7,3,27,0,Justin McFadden Defensive Rebound.
Binghamton,Boston College,4,7,3,33,0,Yosef Yacob missed Layup.
Binghamton,Boston College,4,7,3,33,0,Patrick Heckmann Defensive Rebound.
Binghamton,Boston College,4,7,3,43,0,Foul on Dusan Perovic.
Binghamton,Boston College,4,8,3,43,1,Aaron Brown made Free Throw.
Binghamton,Boston College,4,8,3,43,0,Aaron Brown missed Free Throw.
Binghamton,Boston College,4,8,3,43,0,Willie Rodriguez Defensive Rebound.
Binghamton,Boston College,7,8,4,8,1,Dusan Perovic made Three Point Jumper. Assisted by Willie Rodriguez.
Binghamton,Boston College,7,8,4,30,0,Foul on Willie Rodriguez.
Binghamton,Boston College,7,8,4,30,0,Official TV Timeout
Binghamton,Boston College,7,9,4,30,1,Dennis Clifford made Free Throw.
Binghamton,Boston College,7,9,4,30,0,Dennis Clifford missed Free Throw.
Binghamton,Boston College,7,9,4,30,0,Nick Madray Defensive Rebound.
Binghamton,Boston College,7,9,4,44,0,Foul on Nick Madray.
Binghamton,Boston College,7,9,4,44,0,Nick Madray Turnover.
Binghamton,Boston College,7,12,5,1,1,Aaron Brown made Three Point Jumper. Assisted by Eddie Odio.
Binghamton,Boston College,7,12,5,13,0,Yosef Yacob Turnover.
Binghamton,Boston College,7,12,5,15,0,Dimitri Batten Steal.
Binghamton,Boston College,7,14,5,17,1,Dimitri Batten made Layup.
Binghamton,Boston College,7,14,5,31,0,Romello Walker missed Three Point Jumper.
Binghamton,Boston College,7,14,5,31,0,Boston College Defensive Rebound.
Binghamton,Boston College,7,14,5,58,0,Olivier Hanlan missed Jumper.
Binghamton,Boston College,7,14,5,58,0,Marlon Beck II Defensive Rebound.
Binghamton,Boston College,7,14,6,18,0,Dusan Perovic missed Three Point Jumper.
Binghamton,Boston College,7,14,6,18,0,Eddie Odio Defensive Rebound.
Binghamton,Boston College,7,14,6,28,0,Garland Owens Turnover.
Binghamton,Boston College,7,14,6,30,0,Karon Waller Steal.
Binghamton,Boston College,7,14,6,30,0,Foul on Eddie Odio.
Binghamton,Boston College,7,14,6,46,0,Foul on Eddie Odio.
Binghamton,Boston College,7,14,6,47,0,Marlon Beck II Turnover.
Binghamton,Boston College,7,14,6,48,0,Lonnie Jackson Steal.
Binghamton,Boston College,7,16,6,50,1,Aaron Brown made Layup. Assisted by Lonnie Jackson.
Binghamton,Boston College,7,16,7,8,0,Foul on Aaron Brown.
Binghamton,Boston College,7,16,7,27,0,Bobby Ahearn missed Jumper.
Binghamton,Boston College,7,16,7,27,0,Patrick Heckmann Defensive Rebound.
Binghamton,Boston College,7,18,7,34,1,Garland Owens made Dunk. Assisted by Aaron Brown.
Binghamton,Boston College,7,18,7,45,0,Foul on Lonnie Jackson.
Binghamton,Boston College,9,18,8,7,1,Justin McFadden made Layup. Assisted by Bobby Ahearn.
Binghamton,Boston College,9,18,8,28,0,Official TV Timeout
Binghamton,Boston College,9,18,8,28,0,Will Magarity Turnover.
Binghamton,Boston College,9,18,8,40,0,Nick Madray missed Jumper.
