Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Utah,0,0,0,0,0,Jump Ball won by San Diego St
San Diego State,Utah,0,0,0,12,0,Foul on Skylar Spencer.
San Diego State,Utah,0,0,0,19,0,Brandon Taylor missed Jumper.
San Diego State,Utah,0,0,0,19,0,Skylar Spencer Defensive Rebound.
San Diego State,Utah,2,0,0,37,1,Jeremy Hemsley made Jumper.
San Diego State,Utah,2,2,0,45,1,Lorenzo Bonam made Layup.
San Diego State,Utah,2,2,0,53,0,Malik Pope missed Jumper.
San Diego State,Utah,2,2,0,53,0,Jakob Poeltl Block.
San Diego State,Utah,2,2,0,53,0,San Diego St Offensive Rebound.
San Diego State,Utah,2,2,1,29,0,San Diego St  Timeout
San Diego State,Utah,4,2,1,32,1,Skylar Spencer made Layup. Assisted by Trey Kell.
San Diego State,Utah,4,2,1,49,0,Jakob Poeltl Turnover.
San Diego State,Utah,4,2,1,49,0,Winston Shepard Steal.
San Diego State,Utah,4,2,2,4,0,Trey Kell missed Jumper.
San Diego State,Utah,4,2,2,4,0,Malik Pope Offensive Rebound.
San Diego State,Utah,4,2,2,10,0,Malik Pope missed Jumper.
San Diego State,Utah,4,2,2,10,0,Kyle Kuzma Defensive Rebound.
San Diego State,Utah,4,5,2,23,1,Kyle Kuzma made Three Point Jumper.
San Diego State,Utah,4,5,2,46,0,Winston Shepard Turnover.
San Diego State,Utah,4,5,2,46,0,Lorenzo Bonam Steal.
San Diego State,Utah,4,5,2,55,0,Foul on Winston Shepard.
San Diego State,Utah,4,5,2,55,0,Lorenzo Bonam missed Free Throw.
San Diego State,Utah,4,5,2,55,0,Utah Deadball Team Rebound.
San Diego State,Utah,4,6,2,55,1,Lorenzo Bonam made Free Throw.
San Diego State,Utah,4,6,3,8,0,Jeremy Hemsley missed Jumper.
San Diego State,Utah,4,6,3,8,0,Jakob Poeltl Defensive Rebound.
San Diego State,Utah,4,9,3,18,1,Kyle Kuzma made Three Point Jumper. Assisted by Lorenzo Bonam.
San Diego State,Utah,6,9,3,43,1,Trey Kell made Jumper.
San Diego State,Utah,6,9,4,4,0,Lorenzo Bonam missed Three Point Jumper.
