Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Wyoming,0,0,0,15,0,Winston Shepard missed Jumper.
San Diego State,Wyoming,0,0,0,15,0,Alan Herndon Defensive Rebound.
San Diego State,Wyoming,0,3,0,33,1,Josh Adams made Three Point Jumper. Assisted by Jonathan Barnes.
San Diego State,Wyoming,0,3,0,58,0,Winston Shepard missed Three Point Jumper.
San Diego State,Wyoming,0,3,0,58,0,Zylan Cheatham Offensive Rebound.
San Diego State,Wyoming,0,3,1,9,0,Trey Kell missed Layup.
San Diego State,Wyoming,0,3,1,9,0,San Diego St Offensive Rebound.
San Diego State,Wyoming,0,3,1,32,0,Zylan Cheatham Turnover.
San Diego State,Wyoming,0,3,1,32,0,Foul on Zylan Cheatham.
San Diego State,Wyoming,0,3,1,44,0,Josh Adams missed Three Point Jumper.
San Diego State,Wyoming,0,3,1,44,0,Zylan Cheatham Defensive Rebound.
San Diego State,Wyoming,0,3,1,56,0,Malik Pope Turnover.
San Diego State,Wyoming,0,3,1,56,0,Foul on Malik Pope.
San Diego State,Wyoming,0,6,2,24,1,Alan Herndon made Three Point Jumper. Assisted by Josh Adams.
San Diego State,Wyoming,0,6,2,40,0,Winston Shepard missed Jumper.
San Diego State,Wyoming,0,6,2,40,0,Jason McManamen Defensive Rebound.
San Diego State,Wyoming,0,6,3,2,0,Jason McManamen missed Three Point Jumper.
San Diego State,Wyoming,0,6,3,2,0,Malik Pope Defensive Rebound.
San Diego State,Wyoming,2,6,3,30,1,Skylar Spencer made Layup.
San Diego State,Wyoming,2,8,3,55,1,Jeremy Lieberman made Jumper.
San Diego State,Wyoming,2,8,4,15,0,Foul on Jeremy Lieberman.
San Diego State,Wyoming,2,8,4,15,0,Official TV Timeout
San Diego State,Wyoming,2,8,4,15,0,Trey Kell missed Free Throw.
San Diego State,Wyoming,2,8,4,15,0,San Diego St Deadball Team Rebound.
San Diego State,Wyoming,3,8,4,15,1,Trey Kell made Free Throw.
San Diego State,Wyoming,3,8,4,30,0,Josh Adams Turnover.
San Diego State,Wyoming,3,8,4,33,0,Jeremy Hemsley Steal.
San Diego State,Wyoming,5,8,4,36,1,Trey Kell made Layup. Assisted by Jeremy Hemsley.
San Diego State,Wyoming,5,10,5,6,1,Alan Herndon made Jumper.
San Diego State,Wyoming,5,10,5,28,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,Wyoming,5,10,5,28,0,Wyoming Defensive Rebound.
San Diego State,Wyoming,5,10,5,40,0,Jeremy Lieberman missed Jumper.
San Diego State,Wyoming,5,10,5,40,0,Zylan Cheatham Defensive Rebound.
San Diego State,Wyoming,5,10,5,51,0,Trey Kell missed Three Point Jumper.
San Diego State,Wyoming,5,10,5,51,0,Jeremy Lieberman Defensive Rebound.
San Diego State,Wyoming,5,12,6,10,1,Jeremy Lieberman made Jumper.
San Diego State,Wyoming,5,12,6,32,0,Zylan Cheatham missed Layup.
San Diego State,Wyoming,5,12,6,32,0,Jeremy Lieberman Defensive Rebound.
San Diego State,Wyoming,5,12,6,39,0,Jeremy Lieberman missed Three Point Jumper.
San Diego State,Wyoming,5,12,6,39,0,Skylar Spencer Defensive Rebound.
San Diego State,Wyoming,8,12,6,51,1,Dakarai Allen made Three Point Jumper. Assisted by Trey Kell.
San Diego State,Wyoming,8,12,7,24,0,Alan Herndon missed Three Point Jumper.
San Diego State,Wyoming,8,12,7,24,0,Dakarai Allen Defensive Rebound.
San Diego State,Wyoming,11,12,7,32,1,Trey Kell made Three Point Jumper.
San Diego State,Wyoming,11,12,8,4,0,Jason McManamen Turnover.
San Diego State,Wyoming,11,12,8,4,0,Official TV Timeout
San Diego State,Wyoming,13,12,8,18,1,Malik Pope made Jumper.
San Diego State,Wyoming,13,12,8,38,0,Hayden Dalton Turnover.
San Diego State,Wyoming,15,12,9,0,1,Matt Shrigley made Jumper.
San Diego State,Wyoming,15,12,9,23,0,Jason McManamen missed Layup.
San Diego State,Wyoming,15,12,9,23,0,Wyoming Offensive Rebound.
San Diego State,Wyoming,15,12,9,25,0,Jason McManamen Turnover.
San Diego State,Wyoming,15,12,9,28,0,Winston Shepard Steal.
San Diego State,Wyoming,17,12,9,29,1,Winston Shepard made Dunk.
San Diego State,Wyoming,17,12,9,29,0,Wyoming  Timeout
San Diego State,Wyoming,17,14,9,57,1,Josh Adams made Layup.
San Diego State,Wyoming,20,14,10,16,1,Matt Shrigley made Three Point Jumper. Assisted by Jeremy Hemsley.
San Diego State,Wyoming,20,14,10,38,0,Hayden Dalton missed Three Point Jumper.
San Diego State,Wyoming,20,14,10,38,0,Alan Herndon Offensive Rebound.
San Diego State,Wyoming,20,16,10,41,1,Alan Herndon made Layup.
San Diego State,Wyoming,22,16,10,58,1,Winston Shepard made Jumper.
San Diego State,Wyoming,22,16,11,21,0,Foul on Angelo Chol.
San Diego State,Wyoming,22,16,11,36,0,Foul on Matt Shrigley.
San Diego State,Wyoming,22,16,11,36,0,Jordan Naughton missed Free Throw.
San Diego State,Wyoming,22,16,11,36,0,Wyoming Deadball Team Rebound.
San Diego State,Wyoming,22,16,11,36,0,Jordan Naughton missed Free Throw.
San Diego State,Wyoming,22,16,11,36,0,Angelo Chol Defensive Rebound.
San Diego State,Wyoming,22,16,11,49,0,Matt Shrigley missed Jumper.
San Diego State,Wyoming,22,16,11,49,0,Winston Shepard Offensive Rebound.
San Diego State,Wyoming,22,16,11,53,0,Winston Shepard missed Jumper.
San Diego State,Wyoming,22,16,11,53,0,Josh Adams Defensive Rebound.
San Diego State,Wyoming,22,19,11,58,1,Josh Adams made Three Point Jumper.
San Diego State,Wyoming,22,19,12,14,0,Winston Shepard missed Jumper.
San Diego State,Wyoming,22,19,12,14,0,Josh Adams Defensive Rebound.
San Diego State,Wyoming,22,22,12,22,1,Josh Adams made Three Point Jumper.
San Diego State,Wyoming,22,22,12,41,0,Angelo Chol missed Layup.
San Diego State,Wyoming,22,22,12,41,0,Jeremy Lieberman Defensive Rebound.
San Diego State,Wyoming,22,22,13,2,0,Foul on Matt Shrigley.
San Diego State,Wyoming,22,22,13,2,0,Official TV Timeout
San Diego State,Wyoming,22,23,13,2,1,Jordan Naughton made Free Throw.
San Diego State,Wyoming,22,24,13,2,1,Jordan Naughton made Free Throw.
San Diego State,Wyoming,25,24,13,20,1,Jeremy Hemsley made Three Point Jumper. Assisted by Winston Shepard.
San Diego State,Wyoming,25,24,13,35,0,Foul on Dakarai Allen.
San Diego State,Wyoming,25,24,13,35,0,Justin James missed Free Throw.
San Diego State,Wyoming,25,24,13,35,0,Wyoming Deadball Team Rebound.
San Diego State,Wyoming,25,24,13,35,0,Justin James missed Free Throw.
San Diego State,Wyoming,25,24,13,35,0,Zylan Cheatham Defensive Rebound.
San Diego State,Wyoming,25,24,13,53,0,Jeremy Hemsley missed Jumper.
San Diego State,Wyoming,25,24,13,53,0,Jordan Naughton Defensive Rebound.
San Diego State,Wyoming,25,24,14,9,0,Jason McManamen missed Jumper.
San Diego State,Wyoming,25,24,14,9,0,Winston Shepard Defensive Rebound.
San Diego State,Wyoming,25,24,14,19,0,Foul on Justin James.
San Diego State,Wyoming,26,24,14,19,1,Zylan Cheatham made Free Throw.
San Diego State,Wyoming,27,24,14,19,1,Zylan Cheatham made Free Throw.
San Diego State,Wyoming,27,24,14,19,0,Foul on Dakarai Allen.
San Diego State,Wyoming,27,24,14,19,0,Jeremy Lieberman missed Free Throw.
San Diego State,Wyoming,27,24,14,19,0,Skylar Spencer Defensive Rebound.
San Diego State,Wyoming,27,24,14,47,0,Winston Shepard missed Jumper.
San Diego State,Wyoming,27,24,14,47,0,Alan Herndon Block.
San Diego State,Wyoming,27,24,14,49,0,Jeremy Lieberman Defensive Rebound.
San Diego State,Wyoming,27,24,15,7,0,Josh Adams Turnover.
San Diego State,Wyoming,27,24,15,7,0,Foul on Josh Adams.
San Diego State,Wyoming,27,24,15,23,0,Malik Pope missed Three Point Jumper.
San Diego State,Wyoming,27,24,15,23,0,San Diego St Offensive Rebound.
San Diego State,Wyoming,27,24,15,36,0,Trey Kell missed Three Point Jumper.
San Diego State,Wyoming,27,24,15,36,0,Skylar Spencer Offensive Rebound.
San Diego State,Wyoming,27,24,15,39,0,Foul on Jordan Naughton.
San Diego State,Wyoming,30,24,15,44,1,Jeremy Hemsley made Three Point Jumper. Assisted by Zylan Cheatham.
San Diego State,Wyoming,30,24,16,9,0,Foul on Zylan Cheatham.
San Diego State,Wyoming,30,24,16,9,0,Official TV Timeout
San Diego State,Wyoming,30,24,16,9,0,Alan Herndon missed Free Throw.
San Diego State,Wyoming,30,24,16,9,0,Skylar Spencer Defensive Rebound.
San Diego State,Wyoming,30,24,16,29,0,Jeremy Hemsley missed Jumper.
San Diego State,Wyoming,30,24,16,29,0,Skylar Spencer Offensive Rebound.
San Diego State,Wyoming,30,24,16,39,0,Malik Pope Turnover.
San Diego State,Wyoming,30,27,17,6,1,Jeremy Lieberman made Three Point Jumper.
San Diego State,Wyoming,30,27,17,30,0,Trey Kell missed Jumper.
San Diego State,Wyoming,30,27,17,30,0,Josh Adams Block.
San Diego State,Wyoming,30,27,17,31,0,Josh Adams Defensive Rebound.
San Diego State,Wyoming,30,27,17,31,0,Foul on Matt Shrigley.
San Diego State,Wyoming,30,27,17,31,0,Josh Adams missed Free Throw.
San Diego State,Wyoming,30,27,17,31,0,Wyoming Deadball Team Rebound.
San Diego State,Wyoming,30,28,17,31,1,Josh Adams made Free Throw.
San Diego State,Wyoming,32,28,17,48,1,Jeremy Hemsley made Jumper.
San Diego State,Wyoming,32,28,18,13,0,Foul on Jeremy Hemsley.
San Diego State,Wyoming,32,29,18,13,1,Josh Adams made Free Throw.
San Diego State,Wyoming,32,30,18,13,1,Josh Adams made Free Throw.
San Diego State,Wyoming,34,30,18,19,1,Trey Kell made Layup.
San Diego State,Wyoming,34,30,18,19,0,Foul on Jonathan Barnes.
San Diego State,Wyoming,35,30,18,19,1,Trey Kell made Free Throw.
San Diego State,Wyoming,35,30,18,36,0,Jeremy Lieberman missed Layup.
San Diego State,Wyoming,35,30,18,36,0,Skylar Spencer Defensive Rebound.
San Diego State,Wyoming,38,30,18,54,1,Trey Kell made Three Point Jumper.
San Diego State,Wyoming,38,33,19,10,1,Jason McManamen made Three Point Jumper. Assisted by Alan Herndon.
San Diego State,Wyoming,38,33,19,15,0,San Diego St  Timeout
San Diego State,Wyoming,41,33,19,19,1,Trey Kell made Three Point Jumper.
San Diego State,Wyoming,41,33,19,54,0,Jason McManamen missed Three Point Jumper.
San Diego State,Wyoming,41,33,19,54,0,Jeremy Hemsley Defensive Rebound.
San Diego State,Wyoming,41,33,20,0,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,Wyoming,41,33,20,0,0,Wyoming Defensive Rebound.
San Diego State,Wyoming,41,33,20,0,0,End of 1st half
