Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Oklahoma,0,0,0,18,0,Je'lon Hornbeak missed Three Point Jumper.
Texas A&M;,Oklahoma,0,0,0,18,0,Romero Osby Offensive Rebound.
Texas A&M;,Oklahoma,0,0,0,37,0,Isaiah Cousins missed Three Point Jumper.
Texas A&M;,Oklahoma,0,0,0,37,0,Alex Caruso Defensive Rebound.
Texas A&M;,Oklahoma,0,0,1,11,0,J'Mychal Reese missed Jumper.
Texas A&M;,Oklahoma,0,0,1,11,0,Texas A&M; Offensive Rebound.
Texas A&M;,Oklahoma,2,0,1,15,1,Elston Turner made Jumper.  Assisted by Alex Caruso.
Texas A&M;,Oklahoma,2,0,1,25,0,Je'lon Hornbeak missed Layup.
Texas A&M;,Oklahoma,2,0,1,25,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,Oklahoma,4,0,1,46,1,Ray Turner made Layup.  Assisted by Alex Caruso.
Texas A&M;,Oklahoma,4,2,2,5,1,Romero Osby made Jumper.  Assisted by Je'lon Hornbeak.
Texas A&M;,Oklahoma,4,2,2,30,0,Ray Turner missed Jumper.
Texas A&M;,Oklahoma,4,2,2,30,0,Isaiah Cousins Defensive Rebound.
Texas A&M;,Oklahoma,4,2,2,40,0,Foul on Alex Caruso
Texas A&M;,Oklahoma,4,2,2,49,0,Foul on J'Mychal Reese
Texas A&M;,Oklahoma,4,3,2,49,1,Steven Pledger made Free Throw.
Texas A&M;,Oklahoma,4,4,2,49,1,Steven Pledger made Free Throw.
Texas A&M;,Oklahoma,7,4,3,4,1,Elston Turner made Three Point Jumper.  Assisted by Fabyon Harris.
Texas A&M;,Oklahoma,7,4,3,27,0,Romero Osby missed Jumper.
Texas A&M;,Oklahoma,7,4,3,27,0,Elston Turner Defensive Rebound.
Texas A&M;,Oklahoma,7,4,3,36,0,Alex Caruso Turnover.
Texas A&M;,Oklahoma,7,4,3,37,0,Amath M'Baye Steal.
Texas A&M;,Oklahoma,7,7,3,41,1,Steven Pledger made Three Point Jumper.  Assisted by Isaiah Cousins.
Texas A&M;,Oklahoma,7,7,4,2,0,Alex Caruso Turnover.
Texas A&M;,Oklahoma,7,7,4,4,0,Romero Osby Steal.
Texas A&M;,Oklahoma,7,7,4,7,0,Foul on Steven Pledger
Texas A&M;,Oklahoma,7,7,4,7,0,Steven Pledger Turnover.
Texas A&M;,Oklahoma,7,7,4,7,0,Official TV Timeout.
Texas A&M;,Oklahoma,7,7,4,24,0,Elston Turner Turnover.
Texas A&M;,Oklahoma,7,7,4,43,0,Buddy Hield missed Three Point Jumper.
Texas A&M;,Oklahoma,7,7,4,43,0,Steven Pledger Offensive Rebound.
Texas A&M;,Oklahoma,7,7,4,53,0,Andrew Fitzgerald missed Jumper.
Texas A&M;,Oklahoma,7,7,4,53,0,Texas A&M; Defensive Rebound.
Texas A&M;,Oklahoma,7,7,5,10,0,Foul on Steven Pledger
Texas A&M;,Oklahoma,10,7,5,26,1,Fabyon Harris made Three Point Jumper.
Texas A&M;,Oklahoma,10,9,5,49,1,Sam Grooms made Jumper.
Texas A&M;,Oklahoma,10,9,6,27,0,Ray Turner missed Jumper.
Texas A&M;,Oklahoma,10,9,6,27,0,Cameron Clark Defensive Rebound.
Texas A&M;,Oklahoma,10,9,6,35,0,Sam Grooms Turnover.
Texas A&M;,Oklahoma,10,9,6,36,0,Ray Turner Steal.
Texas A&M;,Oklahoma,10,9,6,40,0,Foul on Sam Grooms
Texas A&M;,Oklahoma,11,9,6,40,1,Fabyon Harris made Free Throw.
Texas A&M;,Oklahoma,12,9,6,40,1,Fabyon Harris made Free Throw.
Texas A&M;,Oklahoma,12,9,7,2,0,Je'lon Hornbeak missed Three Point Jumper.
Texas A&M;,Oklahoma,12,9,7,2,0,Cameron Clark Offensive Rebound.
Texas A&M;,Oklahoma,12,11,7,7,1,Cameron Clark made Layup.
Texas A&M;,Oklahoma,15,11,7,28,1,Elston Turner made Three Point Jumper.  Assisted by Kourtney Roberson.
Texas A&M;,Oklahoma,15,11,7,48,0,Andrew Fitzgerald missed Jumper.
Texas A&M;,Oklahoma,15,11,7,48,0,Andrew Young Defensive Rebound.
Texas A&M;,Oklahoma,15,11,7,50,0,Foul on Cameron Clark
Texas A&M;,Oklahoma,15,11,8,13,0,Elston Turner missed Jumper.
Texas A&M;,Oklahoma,15,11,8,13,0,Je'lon Hornbeak Defensive Rebound.
Texas A&M;,Oklahoma,15,11,8,19,0,Je'lon Hornbeak Turnover.
Texas A&M;,Oklahoma,15,11,8,20,0,J'Mychal Reese Steal.
Texas A&M;,Oklahoma,17,11,8,26,1,Elston Turner made Jumper.
Texas A&M;,Oklahoma,17,11,8,36,0,Foul on Andrew Young
Texas A&M;,Oklahoma,17,11,8,36,0,Official TV Timeout.
Texas A&M;,Oklahoma,17,12,8,36,1,Je'lon Hornbeak made Free Throw.
Texas A&M;,Oklahoma,17,13,8,36,1,Je'lon Hornbeak made Free Throw.
