Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,UCLA,0,0,0,0,0,Jump Ball won by UCLA
UC Santa Barbara,UCLA,0,0,0,0,0,Norman Powell Turnover.
UC Santa Barbara,UCLA,0,0,0,0,0,Mitch Brewe Steal.
UC Santa Barbara,UCLA,3,0,0,47,1,Zalmico Harmon made Three Point Jumper.
UC Santa Barbara,UCLA,3,0,1,4,0,Foul on Mitch Brewe.
UC Santa Barbara,UCLA,3,0,1,4,0,Jordan Adams missed Free Throw.
UC Santa Barbara,UCLA,3,0,1,4,0,UCLA Deadball Team Rebound.
UC Santa Barbara,UCLA,3,1,1,4,1,Jordan Adams made Free Throw.
UC Santa Barbara,UCLA,3,1,1,20,0,Foul on Tony Parker.
UC Santa Barbara,UCLA,3,1,1,20,0,Alan Williams missed Free Throw.
UC Santa Barbara,UCLA,3,1,1,20,0,UC Santa Barbara Deadball Team Rebound.
UC Santa Barbara,UCLA,3,1,1,20,0,Alan Williams missed Free Throw.
UC Santa Barbara,UCLA,3,1,1,20,0,Tony Parker Defensive Rebound.
UC Santa Barbara,UCLA,3,1,1,29,0,Kyle Anderson missed Jumper.
UC Santa Barbara,UCLA,3,1,1,29,0,Norman Powell Offensive Rebound.
UC Santa Barbara,UCLA,3,3,1,36,1,Norman Powell made Jumper.
UC Santa Barbara,UCLA,3,3,1,54,0,Foul on Tony Parker.
UC Santa Barbara,UCLA,3,3,1,56,0,Eric Childress Turnover.
UC Santa Barbara,UCLA,3,3,1,56,0,Jordan Adams Steal.
UC Santa Barbara,UCLA,3,5,2,2,1,Kyle Anderson made Layup. Assisted by Jordan Adams.
UC Santa Barbara,UCLA,5,5,2,21,1,Michael Bryson made Jumper. Assisted by Zalmico Harmon.
UC Santa Barbara,UCLA,5,5,2,33,0,Travis Wear missed Jumper.
UC Santa Barbara,UCLA,5,5,2,33,0,Alan Williams Defensive Rebound.
UC Santa Barbara,UCLA,5,5,2,45,0,Eric Childress Turnover.
UC Santa Barbara,UCLA,5,5,2,45,0,David Wear Steal.
UC Santa Barbara,UCLA,5,7,2,50,1,Jordan Adams made Jumper. Assisted by Kyle Anderson.
UC Santa Barbara,UCLA,5,7,3,9,0,Eric Childress Turnover.
UC Santa Barbara,UCLA,5,7,3,9,0,Jordan Adams Steal.
UC Santa Barbara,UCLA,5,7,3,15,0,Foul on Michael Bryson.
UC Santa Barbara,UCLA,5,7,3,15,0,Jordan Adams missed Free Throw.
UC Santa Barbara,UCLA,5,7,3,15,0,UCLA Deadball Team Rebound.
UC Santa Barbara,UCLA,5,8,3,15,1,Jordan Adams made Free Throw.
UC Santa Barbara,UCLA,5,8,3,43,0,Shawn Moore missed Three Point Jumper.
UC Santa Barbara,UCLA,5,8,3,43,0,UCLA Defensive Rebound.
UC Santa Barbara,UCLA,5,8,3,53,0,Jordan Adams missed Three Point Jumper.
UC Santa Barbara,UCLA,5,8,3,53,0,Alan Williams Defensive Rebound.
UC Santa Barbara,UCLA,7,8,4,0,1,Michael Bryson made Dunk. Assisted by Kyle Boswell.
UC Santa Barbara,UCLA,7,10,4,23,1,Norman Powell made Jumper. Assisted by Kyle Anderson.
UC Santa Barbara,UCLA,7,10,4,36,0,Official TV Timeout
UC Santa Barbara,UCLA,10,10,4,42,1,Michael Bryson made Three Point Jumper. Assisted by Kyle Boswell.
UC Santa Barbara,UCLA,10,10,4,57,0,Foul on Michael Bryson.
UC Santa Barbara,UCLA,10,11,4,57,1,Jordan Adams made Free Throw.
UC Santa Barbara,UCLA,10,12,4,57,1,Jordan Adams made Free Throw.
UC Santa Barbara,UCLA,10,12,5,26,0,Foul on Norman Powell.
UC Santa Barbara,UCLA,11,12,5,26,1,Kyle Boswell made Free Throw.
UC Santa Barbara,UCLA,12,12,5,26,1,Kyle Boswell made Free Throw.
UC Santa Barbara,UCLA,13,12,5,26,1,Kyle Boswell made Free Throw.
UC Santa Barbara,UCLA,13,12,5,49,0,Foul on Kyle Boswell.
UC Santa Barbara,UCLA,13,12,5,58,0,Kyle Anderson missed Jumper.
UC Santa Barbara,UCLA,13,12,5,58,0,Alan Williams Defensive Rebound.
UC Santa Barbara,UCLA,13,12,6,16,0,Foul on Travis Wear.
UC Santa Barbara,UCLA,16,12,6,17,1,Kyle Boswell made Three Point Jumper. Assisted by Taran Brown.
UC Santa Barbara,UCLA,16,12,6,33,0,Foul on Taran Brown.
UC Santa Barbara,UCLA,16,14,6,41,1,Kyle Anderson made Layup. Assisted by Jordan Adams.
UC Santa Barbara,UCLA,16,14,7,0,0,Kyle Boswell missed Three Point Jumper.
UC Santa Barbara,UCLA,16,14,7,0,0,Shawn Moore Offensive Rebound.
UC Santa Barbara,UCLA,16,14,7,10,0,Alan Williams missed Layup.
UC Santa Barbara,UCLA,16,14,7,10,0,Zach LaVine Block.
UC Santa Barbara,UCLA,16,14,7,10,0,Travis Wear Defensive Rebound.
UC Santa Barbara,UCLA,16,14,7,22,0,Travis Wear missed Layup.
UC Santa Barbara,UCLA,16,14,7,22,0,Taran Brown Defensive Rebound.
UC Santa Barbara,UCLA,18,14,7,27,1,Alan Williams made Layup. Assisted by Kyle Boswell.
UC Santa Barbara,UCLA,18,16,7,42,1,Bryce Alford made Jumper. Assisted by Jordan Adams.
UC Santa Barbara,UCLA,18,16,7,42,0,Foul on Kyle Boswell.
UC Santa Barbara,UCLA,18,16,7,42,0,Bryce Alford missed Free Throw.
UC Santa Barbara,UCLA,18,16,7,42,0,Shawn Moore Defensive Rebound.
UC Santa Barbara,UCLA,21,16,8,4,1,Taran Brown made Three Point Jumper. Assisted by Eric Childress.
UC Santa Barbara,UCLA,21,19,8,25,1,Zach LaVine made Three Point Jumper. Assisted by Jordan Adams.
UC Santa Barbara,UCLA,21,19,8,51,0,Eric Childress Turnover.
