Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,UC Riverside,0,0,0,26,0,Michael Bryson missed Jumper.
UC Santa Barbara,UC Riverside,0,0,0,26,0,Taylor Johns Defensive Rebound.
UC Santa Barbara,UC Riverside,0,2,0,41,1,Chris Patton made Jumper. Assisted by Nick Gruninger.
UC Santa Barbara,UC Riverside,2,2,1,8,1,Mitch Brewe made Jumper. Assisted by Michael Bryson.
UC Santa Barbara,UC Riverside,2,2,1,43,0,Nick Gruninger missed Jumper.
UC Santa Barbara,UC Riverside,2,2,1,43,0,Taran Brown Defensive Rebound.
UC Santa Barbara,UC Riverside,2,2,2,8,0,Taran Brown missed Three Point Jumper.
UC Santa Barbara,UC Riverside,2,2,2,8,0,Steven Thornton Defensive Rebound.
UC Santa Barbara,UC Riverside,2,2,2,20,0,Chris Harriel missed Three Point Jumper.
UC Santa Barbara,UC Riverside,2,2,2,22,0,Taylor Johns Offensive Rebound.
UC Santa Barbara,UC Riverside,2,2,2,33,0,Taylor Johns Turnover.
UC Santa Barbara,UC Riverside,2,2,2,35,0,Mitch Brewe Steal.
UC Santa Barbara,UC Riverside,2,2,2,53,0,Alan Williams missed Jumper.
UC Santa Barbara,UC Riverside,2,2,2,53,0,Chris Patton Defensive Rebound.
UC Santa Barbara,UC Riverside,2,2,3,9,0,Chris Harriel missed Three Point Jumper.
UC Santa Barbara,UC Riverside,2,2,3,9,0,Taylor Johns Offensive Rebound.
UC Santa Barbara,UC Riverside,2,4,3,22,1,Chris Patton made Jumper. Assisted by Nick Gruninger.
UC Santa Barbara,UC Riverside,2,4,3,26,0,UC Santa Barbara  Timeout
UC Santa Barbara,UC Riverside,2,4,3,40,0,Foul on Nick Gruninger.
UC Santa Barbara,UC Riverside,3,4,3,40,1,Alan Williams made Free Throw.
UC Santa Barbara,UC Riverside,4,4,3,40,1,Alan Williams made Free Throw.
UC Santa Barbara,UC Riverside,4,6,4,12,1,Chris Patton made Layup.
UC Santa Barbara,UC Riverside,7,6,4,39,1,Mitch Brewe made Three Point Jumper. Assisted by Eric Childress.
UC Santa Barbara,UC Riverside,7,8,5,13,1,Taylor Johns made Layup.
UC Santa Barbara,UC Riverside,7,8,5,21,0,Foul on Chris Patton.
UC Santa Barbara,UC Riverside,7,8,5,21,0,Official TV Timeout
UC Santa Barbara,UC Riverside,7,8,5,22,0,Eric Childress Turnover.
UC Santa Barbara,UC Riverside,7,8,5,25,0,Steven Thornton Steal.
UC Santa Barbara,UC Riverside,7,8,5,31,0,Sam Finley missed Three Point Jumper.
UC Santa Barbara,UC Riverside,7,8,5,31,0,Alan Williams Defensive Rebound.
UC Santa Barbara,UC Riverside,7,8,5,48,0,Kyle Boswell missed Three Point Jumper.
UC Santa Barbara,UC Riverside,7,8,5,48,0,Steven Jones Defensive Rebound.
UC Santa Barbara,UC Riverside,7,10,6,27,1,Chris Patton made Jumper. Assisted by Steven Jones.
UC Santa Barbara,UC Riverside,7,10,7,1,0,Kyle Boswell missed Jumper.
UC Santa Barbara,UC Riverside,7,10,7,1,0,Steven Thornton Block.
UC Santa Barbara,UC Riverside,7,10,7,2,0,Alan Williams Offensive Rebound.
UC Santa Barbara,UC Riverside,7,10,7,5,0,Alan Williams missed Layup.
UC Santa Barbara,UC Riverside,7,10,7,5,0,Chris Patton Defensive Rebound.
UC Santa Barbara,UC Riverside,7,10,7,12,0,Sam Finley missed Three Point Jumper.
UC Santa Barbara,UC Riverside,7,10,7,12,0,Taylor Johns Offensive Rebound.
UC Santa Barbara,UC Riverside,7,10,7,16,0,Taylor Johns missed Layup.
UC Santa Barbara,UC Riverside,7,10,7,16,0,Eric Childress Defensive Rebound.
UC Santa Barbara,UC Riverside,9,10,7,25,1,Alan Williams made Layup. Assisted by Eric Childress.
UC Santa Barbara,UC Riverside,9,10,7,50,0,Steven Thornton missed Jumper.
UC Santa Barbara,UC Riverside,9,10,7,50,0,Alan Williams Defensive Rebound.
UC Santa Barbara,UC Riverside,9,10,8,2,0,Taran Brown missed Three Point Jumper.
UC Santa Barbara,UC Riverside,9,10,8,2,0,Nick Gruninger Defensive Rebound.
UC Santa Barbara,UC Riverside,9,10,8,28,0,Steven Thornton missed Three Point Jumper.
UC Santa Barbara,UC Riverside,9,10,8,28,0,Eric Childress Defensive Rebound.
UC Santa Barbara,UC Riverside,11,10,8,53,1,Alan Williams made Jumper. Assisted by Eric Childress.
UC Santa Barbara,UC Riverside,11,10,9,9,0,Foul on Kyle Boswell.
UC Santa Barbara,UC Riverside,11,10,9,9,0,Official TV Timeout
UC Santa Barbara,UC Riverside,11,12,9,10,1,Sam Finley made Jumper. Assisted by Chris Harriel.
UC Santa Barbara,UC Riverside,14,12,9,31,1,Kyle Boswell made Three Point Jumper.
UC Santa Barbara,UC Riverside,14,12,10,5,0,Nick Gruninger missed Three Point Jumper.
UC Santa Barbara,UC Riverside,14,12,10,5,0,UC Santa Barbara Deadball Team Rebound.
UC Santa Barbara,UC Riverside,14,12,10,8,0,Foul on Lucas Devenny.
UC Santa Barbara,UC Riverside,14,12,10,28,0,Sam Beeler missed Jumper.
UC Santa Barbara,UC Riverside,14,12,10,28,0,Lucas Devenny Defensive Rebound.
UC Santa Barbara,UC Riverside,14,12,10,40,0,Nick Gruninger Turnover.
UC Santa Barbara,UC Riverside,17,12,11,8,1,Kyle Boswell made Three Point Jumper. Assisted by Eric Childress.
UC Santa Barbara,UC Riverside,17,12,11,17,0,UC Riverside  Timeout
UC Santa Barbara,UC Riverside,17,12,11,37,0,Colin Gruber missed Three Point Jumper.
UC Santa Barbara,UC Riverside,17,12,11,37,0,Sam Beeler Defensive Rebound.
UC Santa Barbara,UC Riverside,17,12,11,56,0,Taran Brown missed Three Point Jumper.
UC Santa Barbara,UC Riverside,17,12,11,56,0,Austin Quick Defensive Rebound.
UC Santa Barbara,UC Riverside,17,12,12,10,0,Foul on Michael Bryson.
UC Santa Barbara,UC Riverside,17,12,12,10,0,Official TV Timeout
UC Santa Barbara,UC Riverside,17,12,12,10,0,Austin Quick missed Free Throw.
UC Santa Barbara,UC Riverside,17,12,12,10,0,UC Riverside Deadball Team Rebound.
UC Santa Barbara,UC Riverside,17,13,12,10,1,Austin Quick made Free Throw.
UC Santa Barbara,UC Riverside,17,13,12,22,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,UC Riverside,17,13,12,22,0,Sam Finley Defensive Rebound.
UC Santa Barbara,UC Riverside,17,13,12,29,0,Sam Finley missed Three Point Jumper.
UC Santa Barbara,UC Riverside,17,13,12,29,0,Taran Brown Defensive Rebound.
UC Santa Barbara,UC Riverside,17,13,12,39,0,Michael Bryson Turnover.
UC Santa Barbara,UC Riverside,17,13,12,40,0,Sam Finley Steal.
UC Santa Barbara,UC Riverside,17,13,12,48,0,Austin Quick missed Jumper.
UC Santa Barbara,UC Riverside,17,13,12,48,0,Colin Gruber Offensive Rebound.
UC Santa Barbara,UC Riverside,17,16,12,58,1,Nick Gruninger made Three Point Jumper. Assisted by Sam Finley.
UC Santa Barbara,UC Riverside,20,16,13,19,1,Zalmico Harmon made Three Point Jumper. Assisted by Alan Williams.
UC Santa Barbara,UC Riverside,20,16,13,36,0,Sam Finley missed Three Point Jumper.
UC Santa Barbara,UC Riverside,20,16,13,36,0,Taran Brown Defensive Rebound.
UC Santa Barbara,UC Riverside,23,16,13,52,1,Zalmico Harmon made Three Point Jumper. Assisted by Alan Williams.
UC Santa Barbara,UC Riverside,23,16,13,54,0,UC Riverside  Timeout
UC Santa Barbara,UC Riverside,23,16,14,10,0,Austin Quick Turnover.
UC Santa Barbara,UC Riverside,23,16,14,11,0,Eric Childress Steal.
UC Santa Barbara,UC Riverside,25,16,14,26,1,Alan Williams made Jumper.
UC Santa Barbara,UC Riverside,25,18,14,41,1,Chris Patton made Jumper. Assisted by Nick Gruninger.
UC Santa Barbara,UC Riverside,27,18,15,6,1,Mitch Brewe made Jumper. Assisted by Eric Childress.
UC Santa Barbara,UC Riverside,27,18,15,32,0,Nick Gruninger Turnover.
