Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,CS Fullerton,0,0,0,26,0,Sheldon Blackwell missed Jumper.
UC Santa Barbara,CS Fullerton,0,0,0,26,0,Alan Williams Defensive Rebound.
UC Santa Barbara,CS Fullerton,0,0,0,42,0,Alan Williams missed Jumper.
UC Santa Barbara,CS Fullerton,0,0,0,42,0,Marquis Horne Defensive Rebound.
UC Santa Barbara,CS Fullerton,0,0,0,56,0,Steve McClellan Turnover.
UC Santa Barbara,CS Fullerton,0,0,1,7,0,Michael Bryson Turnover.
UC Santa Barbara,CS Fullerton,0,3,1,21,1,Michael Williams made Three Point Jumper. Assisted by Sheldon Blackwell.
UC Santa Barbara,CS Fullerton,0,3,1,46,0,Zalmico Harmon missed Three Point Jumper.
UC Santa Barbara,CS Fullerton,0,3,1,46,0,Alan Williams Offensive Rebound.
UC Santa Barbara,CS Fullerton,0,3,1,51,0,Alan Williams missed Jumper.
UC Santa Barbara,CS Fullerton,0,3,1,51,0,Alex Harris Defensive Rebound.
UC Santa Barbara,CS Fullerton,0,3,1,55,0,Alex Harris Turnover.
UC Santa Barbara,CS Fullerton,0,3,1,56,0,Taran Brown Steal.
UC Santa Barbara,CS Fullerton,0,3,1,57,0,Foul on Alex Harris.
UC Santa Barbara,CS Fullerton,2,3,2,24,1,Alan Williams made Jumper. Assisted by Zalmico Harmon.
UC Santa Barbara,CS Fullerton,2,3,2,24,0,Foul on Steve McClellan.
UC Santa Barbara,CS Fullerton,3,3,2,25,1,Alan Williams made Free Throw.
UC Santa Barbara,CS Fullerton,3,5,2,44,1,Steve McClellan made Jumper. Assisted by Michael Williams.
UC Santa Barbara,CS Fullerton,3,5,3,7,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,CS Fullerton,3,5,3,7,0,Sheldon Blackwell Defensive Rebound.
UC Santa Barbara,CS Fullerton,3,5,3,16,0,Sheldon Blackwell missed Layup.
UC Santa Barbara,CS Fullerton,3,5,3,16,0,Marquis Horne Offensive Rebound.
UC Santa Barbara,CS Fullerton,3,5,3,21,0,Marquis Horne missed Jumper.
UC Santa Barbara,CS Fullerton,3,5,3,21,0,Mitch Brewe Defensive Rebound.
UC Santa Barbara,CS Fullerton,5,5,3,40,1,Zalmico Harmon made Jumper.
UC Santa Barbara,CS Fullerton,5,5,3,57,0,Foul on Michael Bryson.
UC Santa Barbara,CS Fullerton,5,7,4,2,1,Josh Gentry made Layup.
UC Santa Barbara,CS Fullerton,5,7,4,25,0,Mitch Brewe Turnover.
UC Santa Barbara,CS Fullerton,5,7,4,28,0,Marquis Horne Steal.
UC Santa Barbara,CS Fullerton,5,7,4,29,0,Foul on Michael Bryson.
UC Santa Barbara,CS Fullerton,5,7,4,29,0,Official TV Timeout
UC Santa Barbara,CS Fullerton,5,8,4,29,1,Michael Williams made Free Throw.
UC Santa Barbara,CS Fullerton,5,9,4,29,1,Michael Williams made Free Throw.
UC Santa Barbara,CS Fullerton,5,9,4,43,0,Alan Williams missed Jumper.
UC Santa Barbara,CS Fullerton,5,9,4,43,0,Josh Gentry Defensive Rebound.
UC Santa Barbara,CS Fullerton,5,12,4,53,1,Alex Harris made Three Point Jumper. Assisted by Michael Williams.
