Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Wake Forest,0,0,0,8,0,Dinos Mitoglou missed Three Point Jumper.
UNC Asheville,Wake Forest,0,0,0,8,0,UNC Asheville Deadball Team Rebound.
UNC Asheville,Wake Forest,0,0,0,24,0,Sam Hughes missed Three Point Jumper.
UNC Asheville,Wake Forest,0,0,0,24,0,Madison Jones Defensive Rebound.
UNC Asheville,Wake Forest,0,2,0,37,1,Codi Miller-McIntyre made Layup.
UNC Asheville,Wake Forest,0,2,0,51,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,Wake Forest,0,2,0,51,0,Devin Thomas Defensive Rebound.
UNC Asheville,Wake Forest,0,2,1,3,0,Foul on Giacomo Zilli.
UNC Asheville,Wake Forest,0,3,1,3,1,Devin Thomas made Free Throw.
UNC Asheville,Wake Forest,0,4,1,3,1,Devin Thomas made Free Throw.
UNC Asheville,Wake Forest,0,4,1,18,0,Sam Hughes missed Jumper.
UNC Asheville,Wake Forest,0,4,1,18,0,Codi Miller-McIntyre Defensive Rebound.
UNC Asheville,Wake Forest,0,4,1,21,0,Foul on Corey Littlejohn.
UNC Asheville,Wake Forest,0,4,1,34,0,Dinos Mitoglou Turnover.
UNC Asheville,Wake Forest,0,4,1,44,0,Corey Littlejohn missed Three Point Jumper.
UNC Asheville,Wake Forest,0,4,1,44,0,Devin Thomas Defensive Rebound.
UNC Asheville,Wake Forest,0,4,1,50,0,Codi Miller-McIntyre missed Jumper.
UNC Asheville,Wake Forest,0,4,1,50,0,Giacomo Zilli Defensive Rebound.
UNC Asheville,Wake Forest,0,4,1,58,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,Wake Forest,0,4,1,58,0,Devin Thomas Defensive Rebound.
UNC Asheville,Wake Forest,0,4,2,7,0,Greg McClinton Turnover.
UNC Asheville,Wake Forest,0,4,2,25,0,Sam Hughes missed Three Point Jumper.
UNC Asheville,Wake Forest,0,4,2,25,0,Codi Miller-McIntyre Defensive Rebound.
UNC Asheville,Wake Forest,0,4,2,34,0,Foul on Andrew Rowsey.
UNC Asheville,Wake Forest,0,4,2,46,0,Greg McClinton missed Jumper.
UNC Asheville,Wake Forest,0,4,2,46,0,Jaleel Roberts Defensive Rebound.
UNC Asheville,Wake Forest,0,4,3,0,0,Sam Hughes Turnover.
UNC Asheville,Wake Forest,0,4,3,18,0,Cornelius Hudson missed Three Point Jumper.
UNC Asheville,Wake Forest,0,4,3,18,0,Aaron Rountree III Offensive Rebound.
UNC Asheville,Wake Forest,0,4,3,23,0,Aaron Rountree III missed Layup.
UNC Asheville,Wake Forest,0,4,3,24,0,Sam Hughes Block.
UNC Asheville,Wake Forest,0,4,3,25,0,Jaleel Roberts Defensive Rebound.
UNC Asheville,Wake Forest,0,4,3,39,0,Foul on Cornelius Hudson.
UNC Asheville,Wake Forest,2,4,3,49,1,Andrew Rowsey made Jumper.
UNC Asheville,Wake Forest,2,4,4,7,0,Foul on Sam Hughes.
UNC Asheville,Wake Forest,2,4,4,7,0,Official TV Timeout
UNC Asheville,Wake Forest,2,4,4,7,0,Madison Jones missed Free Throw.
UNC Asheville,Wake Forest,2,4,4,7,0,Wake Forest Deadball Team Rebound.
UNC Asheville,Wake Forest,2,5,4,7,1,Madison Jones made Free Throw.
UNC Asheville,Wake Forest,2,5,4,22,0,Sam Hughes missed Three Point Jumper.
