Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,East Carolina,0,0,0,15,0,Foul on Corey Littlejohn.
UNC Asheville,East Carolina,0,2,0,39,1,Terry Whisnant made Layup.
UNC Asheville,East Carolina,0,2,0,50,0,Foul on Michel-Ofik Nzege.
UNC Asheville,East Carolina,0,2,0,55,0,Giacomo Zilli Turnover.
UNC Asheville,East Carolina,0,2,1,10,0,Marshall Guilmette Turnover.
UNC Asheville,East Carolina,0,2,1,28,0,Andrew Rowsey missed Jumper.
UNC Asheville,East Carolina,0,2,1,28,0,Marshall Guilmette Defensive Rebound.
UNC Asheville,East Carolina,0,2,1,44,0,Foul on Giacomo Zilli.
UNC Asheville,East Carolina,0,2,1,52,0,Foul on Sam Hughes.
UNC Asheville,East Carolina,0,3,1,52,1,Caleb White made Free Throw.
UNC Asheville,East Carolina,0,4,1,52,1,Caleb White made Free Throw.
UNC Asheville,East Carolina,0,4,2,6,0,Foul on Caleb White.
UNC Asheville,East Carolina,0,4,2,17,0,Andrew Rowsey missed Jumper.
UNC Asheville,East Carolina,0,4,2,17,0,East Carolina Defensive Rebound.
UNC Asheville,East Carolina,0,4,2,30,0,Terry Whisnant Turnover.
UNC Asheville,East Carolina,0,4,2,44,0,Sam Hughes missed Layup.
UNC Asheville,East Carolina,0,4,2,44,0,Michel-Ofik Nzege Defensive Rebound.
UNC Asheville,East Carolina,0,4,3,11,0,Terry Whisnant missed Jumper.
UNC Asheville,East Carolina,0,4,3,11,0,Giacomo Zilli Defensive Rebound.
UNC Asheville,East Carolina,0,4,3,18,0,Corey Littlejohn missed Layup.
UNC Asheville,East Carolina,0,4,3,18,0,Michel-Ofik Nzege Block.
UNC Asheville,East Carolina,0,4,3,23,0,Terry Whisnant Defensive Rebound.
UNC Asheville,East Carolina,0,6,3,25,1,Caleb White made Layup. Assisted by Michel-Ofik Nzege.
UNC Asheville,East Carolina,0,6,3,37,0,Foul on Antonio Robinson.
UNC Asheville,East Carolina,0,6,3,41,0,Sam Hughes missed Three Point Jumper.
UNC Asheville,East Carolina,0,6,3,41,0,Giacomo Zilli Offensive Rebound.
UNC Asheville,East Carolina,0,6,3,45,0,Giacomo Zilli missed Jumper.
UNC Asheville,East Carolina,0,6,3,45,0,Antonio Robinson Defensive Rebound.
UNC Asheville,East Carolina,0,6,3,54,0,Michel-Ofik Nzege Turnover.
UNC Asheville,East Carolina,0,6,3,56,0,Corey Littlejohn Steal.
UNC Asheville,East Carolina,0,6,3,58,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,East Carolina,0,6,3,58,0,Giacomo Zilli Offensive Rebound.
UNC Asheville,East Carolina,2,6,4,2,1,Giacomo Zilli made Two Point Tip Shot.
UNC Asheville,East Carolina,2,6,4,22,0,Caleb White missed Three Point Jumper.
UNC Asheville,East Carolina,2,6,4,22,0,Giacomo Zilli Defensive Rebound.
UNC Asheville,East Carolina,2,6,4,34,0,Sam Hughes Turnover.
UNC Asheville,East Carolina,2,6,4,35,0,Antonio Robinson Steal.
UNC Asheville,East Carolina,2,6,4,41,0,Marshall Guilmette missed Layup.
UNC Asheville,East Carolina,2,6,4,41,0,Michel-Ofik Nzege Offensive Rebound.
UNC Asheville,East Carolina,2,6,4,44,0,Michel-Ofik Nzege missed Jumper.
UNC Asheville,East Carolina,2,6,4,44,0,Giacomo Zilli Defensive Rebound.
UNC Asheville,East Carolina,2,6,5,0,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,East Carolina,2,6,5,0,0,Caleb White Defensive Rebound.
UNC Asheville,East Carolina,2,6,5,10,0,Official TV Timeout
UNC Asheville,East Carolina,2,6,5,11,0,Lance Tejada Turnover.
UNC Asheville,East Carolina,2,6,5,11,0,Kevin Vannatta Steal.
UNC Asheville,East Carolina,2,6,5,15,0,Foul on Kanu Aja.
UNC Asheville,East Carolina,2,6,5,17,0,Andrew Rowsey Turnover.
UNC Asheville,East Carolina,2,6,5,40,0,Foul on Kanu Aja.
UNC Asheville,East Carolina,2,6,5,40,0,Kanu Aja Turnover.
UNC Asheville,East Carolina,4,6,5,59,1,Kem Ubaru made Layup. Assisted by Kevin Vannatta.
UNC Asheville,East Carolina,4,6,6,20,0,B.J. Tyson missed Three Point Jumper.
UNC Asheville,East Carolina,4,6,6,20,0,Andrew Rowsey Defensive Rebound.
UNC Asheville,East Carolina,4,6,6,33,0,Corey Littlejohn missed Three Point Jumper.
UNC Asheville,East Carolina,4,6,6,33,0,Jaleel Roberts Offensive Rebound.
UNC Asheville,East Carolina,4,6,6,40,0,Andrew Rowsey missed Layup.
UNC Asheville,East Carolina,4,6,6,40,0,Jaleel Roberts Offensive Rebound.
UNC Asheville,East Carolina,6,6,6,44,1,Jaleel Roberts made Jumper.
UNC Asheville,East Carolina,6,6,7,2,0,Foul on Andrew Rowsey.
