Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Jacksonville State,0,0,0,4,0,David Robertson missed Three Point Jumper.
UNC Asheville,Jacksonville State,0,0,0,4,0,Jacksonville St Defensive Rebound.
UNC Asheville,Jacksonville State,0,0,0,21,0,Dontay Jackson Turnover.
UNC Asheville,Jacksonville State,0,0,0,22,0,Kem Ubaru Steal.
UNC Asheville,Jacksonville State,0,0,0,37,0,Darion Rackley Defensive Rebound.
UNC Asheville,Jacksonville State,0,0,0,38,0,Jamal Hunter Block.
UNC Asheville,Jacksonville State,0,0,0,38,0,Kem Ubaru missed Jumper.
UNC Asheville,Jacksonville State,0,0,1,1,0,JaQuail Townser missed Jumper.
UNC Asheville,Jacksonville State,0,0,1,1,0,Corey Littlejohn Defensive Rebound.
UNC Asheville,Jacksonville State,0,0,1,7,0,Foul on Jamal Hunter.
UNC Asheville,Jacksonville State,1,0,1,7,1,Chudier Pal made Free Throw.
UNC Asheville,Jacksonville State,2,0,1,7,1,Chudier Pal made Free Throw.
UNC Asheville,Jacksonville State,2,0,1,31,0,Dontay Jackson missed Three Point Jumper.
UNC Asheville,Jacksonville State,2,0,1,31,0,Kem Ubaru Defensive Rebound.
UNC Asheville,Jacksonville State,2,0,1,39,0,David Robertson Turnover.
UNC Asheville,Jacksonville State,2,0,1,40,0,Jeremy Watson Steal.
UNC Asheville,Jacksonville State,2,0,1,47,0,Foul on Andrew Rowsey.
UNC Asheville,Jacksonville State,2,0,1,47,0,Darion Rackley missed Free Throw.
UNC Asheville,Jacksonville State,2,0,1,47,0,Jacksonville St Deadball Team Rebound.
UNC Asheville,Jacksonville State,2,1,1,47,1,Darion Rackley made Free Throw.
UNC Asheville,Jacksonville State,2,1,1,47,0,Darion Rackley missed Free Throw.
UNC Asheville,Jacksonville State,2,1,1,47,0,David Robertson Defensive Rebound.
UNC Asheville,Jacksonville State,2,1,2,0,0,Foul on Darion Rackley.
UNC Asheville,Jacksonville State,2,1,2,13,0,Kem Ubaru Turnover.
UNC Asheville,Jacksonville State,2,1,2,14,0,JaQuail Townser Steal.
UNC Asheville,Jacksonville State,2,1,2,16,0,Foul on Corey Littlejohn.
UNC Asheville,Jacksonville State,2,2,2,16,1,JaQuail Townser made Free Throw.
UNC Asheville,Jacksonville State,2,2,2,16,0,JaQuail Townser missed Free Throw.
UNC Asheville,Jacksonville State,2,2,2,16,0,Chudier Pal Defensive Rebound.
UNC Asheville,Jacksonville State,2,2,2,29,0,Andrew Rowsey missed Jumper.
UNC Asheville,Jacksonville State,2,2,2,29,0,Jamal Hunter Defensive Rebound.
UNC Asheville,Jacksonville State,2,2,2,40,0,Darion Rackley Turnover.
UNC Asheville,Jacksonville State,4,2,3,1,1,David Robertson made Jumper.
UNC Asheville,Jacksonville State,4,5,3,20,1,JaQuail Townser made Three Point Jumper. Assisted by Avery Moore.
UNC Asheville,Jacksonville State,4,5,3,38,0,Alec Wnuk missed Jumper.
UNC Asheville,Jacksonville State,4,5,3,38,0,Jeremy Watson Defensive Rebound.
UNC Asheville,Jacksonville State,4,7,3,46,1,Jamal Hunter made Layup. Assisted by JaQuail Townser.
UNC Asheville,Jacksonville State,4,7,4,8,0,Alec Wnuk missed Jumper.
UNC Asheville,Jacksonville State,4,7,4,8,0,Jacksonville St Defensive Rebound.
UNC Asheville,Jacksonville State,4,7,4,10,0,Official TV Timeout
UNC Asheville,Jacksonville State,4,9,4,27,1,D.J. Felder made Layup.
UNC Asheville,Jacksonville State,4,9,4,39,0,Alec Wnuk missed Jumper.
UNC Asheville,Jacksonville State,4,9,4,39,0,Jeremy Watson Defensive Rebound.
UNC Asheville,Jacksonville State,4,9,4,40,0,Foul on Jaleel Roberts.
UNC Asheville,Jacksonville State,4,9,5,11,0,Foul on Kevin Vannatta.
UNC Asheville,Jacksonville State,4,10,5,11,1,Darion Rackley made Free Throw.
UNC Asheville,Jacksonville State,4,10,5,11,0,Darion Rackley missed Free Throw.
UNC Asheville,Jacksonville State,4,10,5,11,0,Alec Wnuk Defensive Rebound.
UNC Asheville,Jacksonville State,6,10,5,23,1,Andrew Rowsey made Jumper.
UNC Asheville,Jacksonville State,6,10,5,46,0,Jeremy Watson Turnover.
UNC Asheville,Jacksonville State,6,10,5,48,0,Kevin Vannatta Steal.
UNC Asheville,Jacksonville State,8,10,5,49,1,Kevin Vannatta made Layup.
UNC Asheville,Jacksonville State,8,10,5,50,0,Jacksonville St  Timeout
UNC Asheville,Jacksonville State,8,10,6,4,0,Avery Moore missed Three Point Jumper.
UNC Asheville,Jacksonville State,8,10,6,4,0,Jamal Hunter Offensive Rebound.
UNC Asheville,Jacksonville State,8,10,6,9,0,Foul on Jaleel Roberts.
UNC Asheville,Jacksonville State,8,13,6,10,1,Avery Moore made Three Point Jumper. Assisted by JaQuail Townser.
UNC Asheville,Jacksonville State,8,13,6,21,0,Foul on Avery Moore.
UNC Asheville,Jacksonville State,9,13,6,21,1,Andrew Rowsey made Free Throw.
UNC Asheville,Jacksonville State,10,13,6,21,1,Andrew Rowsey made Free Throw.
UNC Asheville,Jacksonville State,10,13,6,45,0,Avery Moore missed Three Point Jumper.
UNC Asheville,Jacksonville State,10,13,6,45,0,Jamal Hunter Offensive Rebound.
UNC Asheville,Jacksonville State,10,13,6,52,0,Jamal Hunter missed Jumper.
UNC Asheville,Jacksonville State,10,13,6,52,0,Kem Ubaru Defensive Rebound.
UNC Asheville,Jacksonville State,10,13,7,0,0,Alec Wnuk missed Layup.
UNC Asheville,Jacksonville State,10,13,7,0,0,Kem Ubaru Offensive Rebound.
UNC Asheville,Jacksonville State,10,13,7,3,0,Kem Ubaru missed Layup.
UNC Asheville,Jacksonville State,10,13,7,3,0,JaQuail Townser Defensive Rebound.
UNC Asheville,Jacksonville State,10,13,7,11,0,JaQuail Townser missed Layup.
UNC Asheville,Jacksonville State,10,13,7,11,0,Darion Rackley Offensive Rebound.
UNC Asheville,Jacksonville State,10,13,7,30,0,Darion Rackley missed Jumper.
UNC Asheville,Jacksonville State,10,13,7,30,0,D.J. Felder Offensive Rebound.
UNC Asheville,Jacksonville State,10,13,7,31,0,Foul on Alec Wnuk.
UNC Asheville,Jacksonville State,10,13,7,51,0,Foul on Kem Ubaru.
UNC Asheville,Jacksonville State,10,13,7,51,0,D.J. Felder missed Free Throw.
UNC Asheville,Jacksonville State,10,13,7,51,0,Jacksonville St Deadball Team Rebound.
UNC Asheville,Jacksonville State,10,14,7,51,1,D.J. Felder made Free Throw.
UNC Asheville,Jacksonville State,10,14,8,17,0,Kem Ubaru Turnover.
UNC Asheville,Jacksonville State,10,14,8,18,0,Jamal Hunter Steal.
UNC Asheville,Jacksonville State,10,16,8,22,1,Avery Moore made Layup. Assisted by Darion Rackley.
UNC Asheville,Jacksonville State,10,16,8,36,0,Ahmad Thomas missed Three Point Jumper.
UNC Asheville,Jacksonville State,10,16,8,36,0,Darion Rackley Defensive Rebound.
UNC Asheville,Jacksonville State,10,16,9,4,0,D.J. Felder missed Jumper.
UNC Asheville,Jacksonville State,10,16,9,4,0,Ahmad Thomas Defensive Rebound.
UNC Asheville,Jacksonville State,10,16,9,22,0,Kem Ubaru missed Jumper.
UNC Asheville,Jacksonville State,10,16,9,22,0,JaQuail Townser Defensive Rebound.
UNC Asheville,Jacksonville State,10,18,9,28,1,JaQuail Townser made Layup.
UNC Asheville,Jacksonville State,10,18,9,29,0,UNC Asheville  Timeout
UNC Asheville,Jacksonville State,10,18,9,42,0,Alec Wnuk missed Three Point Jumper.
UNC Asheville,Jacksonville State,10,18,9,42,0,Jamal Hunter Defensive Rebound.
UNC Asheville,Jacksonville State,10,20,9,56,1,Jeremy Watson made Layup. Assisted by Undra Mitchem.
UNC Asheville,Jacksonville State,13,20,10,25,1,Corey Littlejohn made Three Point Jumper. Assisted by Chudier Pal.
UNC Asheville,Jacksonville State,13,20,10,45,0,Foul on Alec Wnuk.
UNC Asheville,Jacksonville State,13,20,10,45,0,Official TV Timeout
UNC Asheville,Jacksonville State,13,21,10,45,1,Jeremy Watson made Free Throw.
UNC Asheville,Jacksonville State,13,22,10,45,1,Jeremy Watson made Free Throw.
UNC Asheville,Jacksonville State,13,22,10,58,0,Foul on Malcolm Drumwright.
UNC Asheville,Jacksonville State,13,22,11,7,0,Chudier Pal Turnover.
UNC Asheville,Jacksonville State,13,22,11,24,0,D.J. Felder missed Jumper.
UNC Asheville,Jacksonville State,13,22,11,24,0,Jacksonville St Offensive Rebound.
UNC Asheville,Jacksonville State,13,24,11,26,1,D.J. Felder made Jumper. Assisted by Dontay Jackson.
UNC Asheville,Jacksonville State,13,24,11,49,0,Foul on Jeremy Watson.
UNC Asheville,Jacksonville State,13,24,11,49,0,Marcus Neely missed Free Throw.
UNC Asheville,Jacksonville State,13,24,11,49,0,UNC Asheville Deadball Team Rebound.
UNC Asheville,Jacksonville State,14,24,11,49,1,Marcus Neely made Free Throw.
UNC Asheville,Jacksonville State,14,24,12,1,0,Malcolm Drumwright missed Three Point Jumper.
UNC Asheville,Jacksonville State,14,24,12,1,0,Undra Mitchem Offensive Rebound.
UNC Asheville,Jacksonville State,14,26,12,25,1,D.J. Felder made Jumper.
UNC Asheville,Jacksonville State,16,26,12,40,1,David Robertson made Layup.
UNC Asheville,Jacksonville State,16,26,13,6,0,Foul on Marcus Neely.
UNC Asheville,Jacksonville State,16,26,13,6,0,Official TV Timeout
UNC Asheville,Jacksonville State,16,26,13,6,0,Dontay Jackson missed Free Throw.
UNC Asheville,Jacksonville State,16,26,13,6,0,Jacksonville St Deadball Team Rebound.
UNC Asheville,Jacksonville State,16,27,13,6,1,Dontay Jackson made Free Throw.
UNC Asheville,Jacksonville State,16,27,13,22,0,Kem Ubaru missed Layup.
UNC Asheville,Jacksonville State,16,27,13,22,0,Marcus Neely Offensive Rebound.
UNC Asheville,Jacksonville State,18,27,13,24,1,Marcus Neely made Layup.
