Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,High Point,0,0,0,20,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,High Point,0,0,0,20,0,Tarique Thompson Defensive Rebound.
UNC Asheville,High Point,0,2,0,45,1,Tarique Thompson made Layup. Assisted by Brian Richardson.
UNC Asheville,High Point,0,2,1,17,0,David Robertson missed Three Point Jumper.
UNC Asheville,High Point,0,2,1,17,0,Sam Hughes Offensive Rebound.
UNC Asheville,High Point,0,2,1,23,0,Sam Hughes Turnover.
UNC Asheville,High Point,0,2,1,25,0,Devante Wallace Steal.
UNC Asheville,High Point,0,2,1,41,0,Devante Wallace missed Three Point Jumper.
UNC Asheville,High Point,0,2,1,41,0,Andrew Rowsey Defensive Rebound.
UNC Asheville,High Point,0,2,1,59,0,David Robertson Turnover.
UNC Asheville,High Point,0,2,2,1,0,Lorenzo Cugini Steal.
UNC Asheville,High Point,0,2,2,3,0,Brian Richardson missed Layup.
UNC Asheville,High Point,0,2,2,3,0,Sam Hughes Defensive Rebound.
UNC Asheville,High Point,0,2,2,14,0,Foul on Haiishen McIntyre.
UNC Asheville,High Point,0,2,2,14,0,Chudier Pal missed Free Throw.
UNC Asheville,High Point,0,2,2,14,0,UNC Asheville Deadball Team Rebound.
UNC Asheville,High Point,0,2,2,14,0,Chudier Pal missed Free Throw.
UNC Asheville,High Point,0,2,2,14,0,UNC Asheville Offensive Rebound.
UNC Asheville,High Point,0,2,2,25,0,Andrew Rowsey missed Jumper.
UNC Asheville,High Point,0,2,2,25,0,Tarique Thompson Defensive Rebound.
UNC Asheville,High Point,0,2,2,33,0,Lorenzo Cugini missed Three Point Jumper.
UNC Asheville,High Point,0,2,2,33,0,Andrew Rowsey Defensive Rebound.
UNC Asheville,High Point,2,2,2,46,1,Kevin Vannatta made Jumper.
UNC Asheville,High Point,2,2,3,5,0,Brian Richardson missed Layup.
UNC Asheville,High Point,2,2,3,5,0,Chudier Pal Block.
UNC Asheville,High Point,2,2,3,8,0,UNC Asheville Defensive Rebound.
UNC Asheville,High Point,4,2,3,16,1,Sam Hughes made Jumper. Assisted by Andrew Rowsey.
UNC Asheville,High Point,4,2,3,34,0,Lorenzo Cugini missed Jumper.
UNC Asheville,High Point,4,2,3,34,0,Jaleel Roberts Defensive Rebound.
UNC Asheville,High Point,7,2,3,41,1,Andrew Rowsey made Three Point Jumper.
UNC Asheville,High Point,7,4,4,7,1,Lorenzo Cugini made Layup. Assisted by Brian Richardson.
UNC Asheville,High Point,7,4,4,29,0,Andrew Rowsey missed Jumper.
UNC Asheville,High Point,7,4,4,29,0,Jaleel Roberts Offensive Rebound.
UNC Asheville,High Point,9,4,4,32,1,Jaleel Roberts made Layup.
UNC Asheville,High Point,9,6,4,52,1,Devante Wallace made Jumper.
UNC Asheville,High Point,11,6,5,7,1,Jaleel Roberts made Layup.
UNC Asheville,High Point,11,8,5,34,1,Lorenzo Cugini made Jumper. Assisted by Brian Richardson.
UNC Asheville,High Point,11,8,5,52,0,Jaleel Roberts Turnover.
UNC Asheville,High Point,11,8,5,52,0,Official TV Timeout
UNC Asheville,High Point,11,8,6,12,0,K.J. James Turnover.
UNC Asheville,High Point,11,8,6,13,0,Ahmad Thomas Steal.
UNC Asheville,High Point,11,8,6,26,0,Andrew Rowsey missed Layup.
UNC Asheville,High Point,11,8,6,26,0,Sam Hughes Offensive Rebound.
UNC Asheville,High Point,13,8,6,29,1,Sam Hughes made Layup.
UNC Asheville,High Point,13,8,7,5,0,Jorge Perez-Laham missed Three Point Jumper.
UNC Asheville,High Point,13,8,7,5,0,Sam Hughes Defensive Rebound.
UNC Asheville,High Point,13,8,7,12,0,Foul on Jaleel Roberts.
UNC Asheville,High Point,13,8,7,12,0,Jaleel Roberts Turnover.
UNC Asheville,High Point,13,8,7,30,0,Adam Weary missed Layup.
UNC Asheville,High Point,13,8,7,30,0,John Brown Offensive Rebound.
UNC Asheville,High Point,13,10,7,33,1,John Brown made Layup.
UNC Asheville,High Point,13,10,7,33,0,Foul on Sam Hughes.
UNC Asheville,High Point,13,11,7,33,1,John Brown made Free Throw.
UNC Asheville,High Point,13,11,7,39,0,Foul on Ahmad Thomas.
UNC Asheville,High Point,13,11,7,39,0,Ahmad Thomas Turnover.
UNC Asheville,High Point,13,11,7,59,0,Austin White missed Jumper.
UNC Asheville,High Point,13,11,7,59,0,John Brown Offensive Rebound.
UNC Asheville,High Point,13,11,8,1,0,John Brown missed Layup.
UNC Asheville,High Point,13,11,8,1,0,Austin White Offensive Rebound.
UNC Asheville,High Point,13,11,8,4,0,Austin White missed Layup.
UNC Asheville,High Point,13,11,8,4,0,Chudier Pal Block.
UNC Asheville,High Point,13,11,8,6,0,Chudier Pal Defensive Rebound.
UNC Asheville,High Point,13,11,8,8,0,Andrew Rowsey Turnover.
UNC Asheville,High Point,13,11,8,8,0,Official TV Timeout
UNC Asheville,High Point,13,11,8,31,0,Lorenzo Cugini missed Three Point Jumper.
UNC Asheville,High Point,13,11,8,31,0,Will Weeks Defensive Rebound.
UNC Asheville,High Point,13,11,8,48,0,Ahmad Thomas missed Jumper.
UNC Asheville,High Point,13,11,8,48,0,Lorenzo Cugini Defensive Rebound.
UNC Asheville,High Point,13,11,9,2,0,Adam Weary missed Layup.
UNC Asheville,High Point,13,11,9,2,0,Chudier Pal Defensive Rebound.
UNC Asheville,High Point,13,11,9,9,0,Kevin Vannatta Turnover.
UNC Asheville,High Point,13,11,9,10,0,Anthony Lindauer Steal.
UNC Asheville,High Point,13,13,9,13,1,Lorenzo Cugini made Layup. Assisted by Jorge Perez-Laham.
UNC Asheville,High Point,13,13,9,36,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,High Point,13,13,9,36,0,John Brown Defensive Rebound.
UNC Asheville,High Point,13,13,9,39,0,Foul on Chudier Pal.
UNC Asheville,High Point,13,13,9,54,0,Anthony Lindauer missed Three Point Jumper.
UNC Asheville,High Point,13,13,9,54,0,Corey Littlejohn Defensive Rebound.
UNC Asheville,High Point,13,13,10,12,0,Corey Littlejohn Turnover.
UNC Asheville,High Point,13,16,10,25,1,Anthony Lindauer made Three Point Jumper. Assisted by Jorge Perez-Laham.
UNC Asheville,High Point,13,16,10,50,0,Will Weeks missed Jumper.
UNC Asheville,High Point,13,16,10,50,0,Lorenzo Cugini Defensive Rebound.
UNC Asheville,High Point,13,16,10,59,0,John Brown missed Jumper.
UNC Asheville,High Point,13,16,10,59,0,Andrew Rowsey Defensive Rebound.
UNC Asheville,High Point,13,16,11,21,0,Will Weeks Turnover.
UNC Asheville,High Point,13,16,11,36,0,Foul on Jaleel Roberts.
UNC Asheville,High Point,13,17,11,36,1,John Brown made Free Throw.
UNC Asheville,High Point,13,18,11,36,1,John Brown made Free Throw.
UNC Asheville,High Point,13,18,11,47,0,Andrew Rowsey Turnover.
UNC Asheville,High Point,13,18,11,49,0,John Brown Steal.
UNC Asheville,High Point,13,18,12,13,0,Foul on Andrew Rowsey.
UNC Asheville,High Point,13,18,12,13,0,Official TV Timeout
UNC Asheville,High Point,13,18,12,34,0,Devante Wallace Turnover.
UNC Asheville,High Point,13,18,12,36,0,Sam Hughes Steal.
UNC Asheville,High Point,16,18,12,40,1,Sam Hughes made Three Point Jumper. Assisted by Andrew Rowsey.
UNC Asheville,High Point,16,20,13,5,1,Anthony Lindauer made Jumper.
UNC Asheville,High Point,16,20,13,23,0,Sam Hughes missed Jumper.
UNC Asheville,High Point,16,20,13,23,0,Anthony Lindauer Defensive Rebound.
UNC Asheville,High Point,16,20,13,31,0,Devante Wallace missed Three Point Jumper.
UNC Asheville,High Point,16,20,13,31,0,John Brown Offensive Rebound.
UNC Asheville,High Point,16,22,13,35,1,John Brown made Layup.
UNC Asheville,High Point,16,22,13,37,0,UNC Asheville  Timeout
UNC Asheville,High Point,16,22,13,44,0,Foul on Tarique Thompson.
UNC Asheville,High Point,16,22,13,56,0,Foul on Devante Wallace.
UNC Asheville,High Point,16,22,14,6,0,Andrew Rowsey Turnover.
UNC Asheville,High Point,16,22,14,7,0,Haiishen McIntyre Steal.
UNC Asheville,High Point,16,25,14,18,1,Lorenzo Cugini made Three Point Jumper. Assisted by Haiishen McIntyre.
UNC Asheville,High Point,18,25,14,46,1,Chudier Pal made Jumper.
UNC Asheville,High Point,18,27,15,20,1,Brian Richardson made Layup. Assisted by Tarique Thompson.
UNC Asheville,High Point,18,27,15,34,0,Kevin Vannatta missed Jumper.
UNC Asheville,High Point,18,27,15,34,0,Devante Wallace Defensive Rebound.
UNC Asheville,High Point,18,29,15,46,1,Tarique Thompson made Layup. Assisted by Brian Richardson.
UNC Asheville,High Point,18,29,16,4,0,Sam Hughes missed Three Point Jumper.
UNC Asheville,High Point,18,29,16,4,0,Devante Wallace Defensive Rebound.
UNC Asheville,High Point,18,32,16,40,1,Devante Wallace made Three Point Jumper. Assisted by Haiishen McIntyre.
UNC Asheville,High Point,18,32,16,58,0,Kevin Vannatta missed Three Point Jumper.
UNC Asheville,High Point,18,32,16,58,0,Lorenzo Cugini Defensive Rebound.
UNC Asheville,High Point,18,32,17,1,0,Foul on Sam Hughes.
UNC Asheville,High Point,18,32,17,1,0,Official TV Timeout
UNC Asheville,High Point,18,33,17,1,1,Lorenzo Cugini made Free Throw.
UNC Asheville,High Point,18,34,17,1,1,Lorenzo Cugini made Free Throw.
UNC Asheville,High Point,18,34,17,20,0,Will Weeks Turnover.
UNC Asheville,High Point,18,34,17,51,0,John Brown Turnover.
UNC Asheville,High Point,18,34,17,52,0,David Robertson Steal.
UNC Asheville,High Point,18,34,17,55,0,David Robertson missed Layup.
UNC Asheville,High Point,18,34,17,55,0,Brian Richardson Block.
UNC Asheville,High Point,18,34,17,58,0,John Brown Defensive Rebound.
UNC Asheville,High Point,18,36,18,2,1,Adam Weary made Dunk. Assisted by Brian Richardson.
UNC Asheville,High Point,21,36,18,28,1,Ahmad Thomas made Three Point Jumper. Assisted by David Robertson.
UNC Asheville,High Point,21,36,18,54,0,Foul on John Brown.
UNC Asheville,High Point,21,36,18,54,0,John Brown Turnover.
UNC Asheville,High Point,24,36,19,6,1,Kevin Vannatta made Three Point Jumper. Assisted by David Robertson.
UNC Asheville,High Point,24,36,19,15,0,High Point  Timeout
UNC Asheville,High Point,24,36,19,38,0,John Brown missed Jumper.
UNC Asheville,High Point,24,36,19,38,0,Ahmad Thomas Defensive Rebound.
UNC Asheville,High Point,24,36,19,59,0,Ahmad Thomas missed Three Point Jumper.
UNC Asheville,High Point,24,36,19,59,0,High Point Defensive Rebound.
UNC Asheville,High Point,24,36,20,0,0,End of 1st half
UNC Asheville,High Point,24,36,20,32,0,David Robertson missed Jumper.
UNC Asheville,High Point,24,36,20,32,0,Devante Wallace Defensive Rebound.
UNC Asheville,High Point,24,38,21,5,1,John Brown made Jumper. Assisted by Brian Richardson.
UNC Asheville,High Point,24,38,21,34,0,Sam Hughes Turnover.
UNC Asheville,High Point,24,38,21,35,0,John Brown Steal.
UNC Asheville,High Point,24,40,21,39,1,John Brown made Dunk. Assisted by Haiishen McIntyre.
UNC Asheville,High Point,24,40,21,49,0,UNC Asheville  Timeout
UNC Asheville,High Point,24,40,22,5,0,David Robertson missed Three Point Jumper.
UNC Asheville,High Point,24,40,22,5,0,High Point Defensive Rebound.
UNC Asheville,High Point,24,42,22,35,1,John Brown made Jumper. Assisted by Lorenzo Cugini.
UNC Asheville,High Point,26,42,22,58,1,Ahmad Thomas made Jumper.
UNC Asheville,High Point,26,45,23,18,1,Lorenzo Cugini made Three Point Jumper.
UNC Asheville,High Point,26,45,23,32,0,David Robertson missed Three Point Jumper.
UNC Asheville,High Point,26,45,23,32,0,David Robertson Offensive Rebound.
UNC Asheville,High Point,28,45,23,37,1,David Robertson made Layup.
UNC Asheville,High Point,28,47,23,46,1,Jorge Perez-Laham made Layup.
UNC Asheville,High Point,28,47,23,56,0,Foul on Chudier Pal.
UNC Asheville,High Point,28,47,23,56,0,Chudier Pal Turnover.
UNC Asheville,High Point,28,47,24,20,0,John Brown missed Jumper.
UNC Asheville,High Point,28,47,24,20,0,Andrew Rowsey Defensive Rebound.
UNC Asheville,High Point,28,47,24,42,0,Ahmad Thomas missed Jumper.
UNC Asheville,High Point,28,47,24,42,0,Anthony Lindauer Defensive Rebound.
UNC Asheville,High Point,28,49,24,50,1,Tarique Thompson made Layup. Assisted by Anthony Lindauer.
UNC Asheville,High Point,28,49,25,18,0,Official TV Timeout
UNC Asheville,High Point,28,49,25,26,0,Ahmad Thomas missed Three Point Jumper.
UNC Asheville,High Point,28,49,25,26,0,UNC Asheville Offensive Rebound.
UNC Asheville,High Point,30,49,25,33,1,Will Weeks made Layup.
UNC Asheville,High Point,30,51,26,0,1,Anthony Lindauer made Layup.
UNC Asheville,High Point,30,51,26,16,0,Jaleel Roberts missed Jumper.
UNC Asheville,High Point,30,51,26,16,0,Anthony Lindauer Defensive Rebound.
UNC Asheville,High Point,30,51,26,23,0,Tarique Thompson missed Layup.
UNC Asheville,High Point,30,51,26,23,0,Will Weeks Defensive Rebound.
UNC Asheville,High Point,30,51,26,37,0,Kevin Vannatta Turnover.
UNC Asheville,High Point,30,51,26,38,0,Adam Weary Steal.
UNC Asheville,High Point,30,53,26,41,1,Tarique Thompson made Layup. Assisted by Anthony Lindauer.
UNC Asheville,High Point,32,53,26,54,1,Will Weeks made Layup.
UNC Asheville,High Point,32,53,26,56,0,UNC Asheville  Timeout
UNC Asheville,High Point,32,53,27,8,0,Lorenzo Cugini missed Jumper.
UNC Asheville,High Point,32,53,27,8,0,Corey Littlejohn Defensive Rebound.
UNC Asheville,High Point,32,53,27,23,0,Corey Littlejohn missed Three Point Jumper.
UNC Asheville,High Point,32,53,27,23,0,Adam Weary Defensive Rebound.
UNC Asheville,High Point,32,56,27,45,1,Devante Wallace made Three Point Jumper. Assisted by DeAndre Barber.
UNC Asheville,High Point,32,56,28,11,0,Foul on John Brown.
UNC Asheville,High Point,32,56,28,11,0,Official TV Timeout
UNC Asheville,High Point,32,56,28,11,0,Will Weeks missed Free Throw.
UNC Asheville,High Point,32,56,28,11,0,UNC Asheville Deadball Team Rebound.
UNC Asheville,High Point,33,56,28,11,1,Will Weeks made Free Throw.
UNC Asheville,High Point,33,56,28,31,0,John Brown missed Jumper.
UNC Asheville,High Point,33,56,28,31,0,Will Weeks Defensive Rebound.
UNC Asheville,High Point,33,56,28,44,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,High Point,33,56,28,44,0,Lorenzo Cugini Defensive Rebound.
UNC Asheville,High Point,33,56,28,57,0,Brian Richardson Turnover.
UNC Asheville,High Point,33,56,28,58,0,Sam Hughes Steal.
UNC Asheville,High Point,33,56,29,3,0,David Robertson missed Three Point Jumper.
UNC Asheville,High Point,33,56,29,3,0,Sam Hughes Offensive Rebound.
UNC Asheville,High Point,36,56,29,9,1,Corey Littlejohn made Three Point Jumper.
UNC Asheville,High Point,36,56,29,24,0,High Point  Timeout
UNC Asheville,High Point,36,56,29,44,0,Jorge Perez-Laham Turnover.
UNC Asheville,High Point,36,56,29,45,0,Will Weeks Steal.
UNC Asheville,High Point,36,56,29,51,0,Sam Hughes missed Jumper.
UNC Asheville,High Point,36,56,29,51,0,John Brown Defensive Rebound.
UNC Asheville,High Point,36,58,30,14,1,Devante Wallace made Jumper. Assisted by Jorge Perez-Laham.
UNC Asheville,High Point,36,58,30,17,0,Foul on David Robertson.
UNC Asheville,High Point,36,58,30,17,0,David Robertson Turnover.
UNC Asheville,High Point,36,58,30,21,0,Brian Richardson missed Dunk.
UNC Asheville,High Point,36,58,30,21,0,David Robertson Defensive Rebound.
UNC Asheville,High Point,39,58,30,29,1,Sam Hughes made Three Point Jumper. Assisted by Will Weeks.
UNC Asheville,High Point,39,58,30,51,0,Jorge Perez-Laham missed Three Point Jumper.
UNC Asheville,High Point,39,58,30,51,0,Sam Hughes Defensive Rebound.
UNC Asheville,High Point,39,58,31,4,0,Will Weeks missed Jumper.
UNC Asheville,High Point,39,58,31,4,0,Lorenzo Cugini Defensive Rebound.
UNC Asheville,High Point,39,60,31,32,1,Jorge Perez-Laham made Layup.
UNC Asheville,High Point,39,60,31,49,0,David Robertson Turnover.
UNC Asheville,High Point,39,60,31,50,0,Anthony Lindauer Steal.
UNC Asheville,High Point,39,62,31,54,1,John Brown made Dunk. Assisted by Brian Richardson.
UNC Asheville,High Point,39,62,32,10,0,David Robertson missed Three Point Jumper.
UNC Asheville,High Point,39,62,32,10,0,Jorge Perez-Laham Defensive Rebound.
UNC Asheville,High Point,39,62,32,30,0,Anthony Lindauer missed Jumper.
UNC Asheville,High Point,39,62,32,30,0,Corey Littlejohn Defensive Rebound.
UNC Asheville,High Point,39,62,32,41,0,Will Weeks missed Jumper.
UNC Asheville,High Point,39,62,32,41,0,Will Weeks Offensive Rebound.
UNC Asheville,High Point,39,62,32,45,0,Corey Littlejohn missed Three Point Jumper.
UNC Asheville,High Point,39,62,32,45,0,Sam Hughes Offensive Rebound.
UNC Asheville,High Point,41,62,32,49,1,Sam Hughes made Layup.
UNC Asheville,High Point,41,62,33,24,0,Lorenzo Cugini Turnover.
UNC Asheville,High Point,41,62,33,25,0,Andrew Rowsey Steal.
UNC Asheville,High Point,41,62,33,28,0,Andrew Rowsey missed Three Point Jumper.
UNC Asheville,High Point,41,62,33,28,0,John Brown Defensive Rebound.
UNC Asheville,High Point,41,62,33,36,0,High Point  Timeout
UNC Asheville,High Point,41,62,33,56,0,Devante Wallace missed Three Point Jumper.
UNC Asheville,High Point,41,62,33,56,0,Sam Hughes Defensive Rebound.
UNC Asheville,High Point,41,62,34,7,0,Foul on Devante Wallace.
UNC Asheville,High Point,41,62,34,7,0,Official TV Timeout
UNC Asheville,High Point,41,62,34,9,0,Foul on Austin White.
UNC Asheville,High Point,43,62,34,20,1,Jaleel Roberts made Jumper.
UNC Asheville,High Point,43,62,34,44,0,Foul on Kevin Vannatta.
UNC Asheville,High Point,43,62,35,4,0,Foul on Ahmad Thomas.
UNC Asheville,High Point,43,63,35,4,1,Austin White made Free Throw.
UNC Asheville,High Point,43,64,35,4,1,Austin White made Free Throw.
UNC Asheville,High Point,45,64,35,11,1,Sam Hughes made Jumper.
UNC Asheville,High Point,45,66,35,26,1,Austin White made Jumper. Assisted by K.J. James.
UNC Asheville,High Point,45,66,35,38,0,Sam Hughes missed Jumper.
UNC Asheville,High Point,45,66,35,38,0,K.J. James Defensive Rebound.
UNC Asheville,High Point,45,66,35,41,0,K.J. James Turnover.
UNC Asheville,High Point,45,66,35,42,0,Foul on Jaleel Roberts.
UNC Asheville,High Point,45,66,35,42,0,Jaleel Roberts Turnover.
UNC Asheville,High Point,45,66,36,0,0,Foul on Ahmad Thomas.
UNC Asheville,High Point,45,67,36,0,1,Adam Weary made Free Throw.
UNC Asheville,High Point,45,68,36,0,1,Adam Weary made Free Throw.
UNC Asheville,High Point,45,68,36,0,0,Adam Weary missed Free Throw.
UNC Asheville,High Point,45,68,36,0,0,Jaleel Roberts Defensive Rebound.
UNC Asheville,High Point,45,68,36,12,0,Ahmad Thomas missed Jumper.
