Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,Northeastern,0,2,0,16,1,Scott Eatherton made Jumper. Assisted by David Walker.
Delaware,Northeastern,0,2,0,31,0,Davon Usher missed Jumper.
Delaware,Northeastern,0,2,0,31,0,Zach Stahl Defensive Rebound.
Delaware,Northeastern,0,2,0,50,0,Reggie Spencer missed Jumper.
Delaware,Northeastern,0,2,0,50,0,Marvin King-Davis Defensive Rebound.
Delaware,Northeastern,2,2,0,59,1,Devon Saddler made Jumper.
Delaware,Northeastern,2,2,1,11,0,David Walker missed Three Point Jumper.
Delaware,Northeastern,2,2,1,11,0,Carl Baptiste Defensive Rebound.
Delaware,Northeastern,2,2,1,20,0,Devon Saddler missed Three Point Jumper.
Delaware,Northeastern,2,2,1,20,0,Scott Eatherton Defensive Rebound.
Delaware,Northeastern,2,2,1,31,0,Zach Stahl missed Layup.
Delaware,Northeastern,2,2,1,31,0,Zach Stahl Offensive Rebound.
Delaware,Northeastern,2,2,1,33,0,Zach Stahl missed Layup.
Delaware,Northeastern,2,2,1,33,0,Carl Baptiste Block.
Delaware,Northeastern,2,2,1,36,0,Carl Baptiste Defensive Rebound.
Delaware,Northeastern,4,2,2,6,1,Carl Baptiste made Layup.
Delaware,Northeastern,4,2,2,36,0,Zach Stahl missed Layup.
Delaware,Northeastern,4,2,2,36,0,Scott Eatherton Offensive Rebound.
Delaware,Northeastern,4,4,2,53,1,Scott Eatherton made Layup.
Delaware,Northeastern,4,4,3,16,0,Kyle Anderson missed Three Point Jumper.
Delaware,Northeastern,4,4,3,16,0,Scott Eatherton Defensive Rebound.
Delaware,Northeastern,4,4,3,37,0,Foul on Marvin King-Davis.
Delaware,Northeastern,4,5,3,37,1,Demetrius Pollard made Free Throw.
Delaware,Northeastern,4,5,3,37,0,Demetrius Pollard missed Free Throw.
Delaware,Northeastern,4,5,3,37,0,Carl Baptiste Defensive Rebound.
Delaware,Northeastern,4,5,3,53,0,Foul on Scott Eatherton.
Delaware,Northeastern,6,5,4,3,1,Carl Baptiste made Layup.
Delaware,Northeastern,6,5,4,17,0,Reggie Spencer missed Jumper.
Delaware,Northeastern,6,5,4,17,0,Carl Baptiste Defensive Rebound.
Delaware,Northeastern,8,5,4,37,1,Carl Baptiste made Layup.
Delaware,Northeastern,8,5,5,4,0,Demetrius Pollard missed Three Point Jumper.
Delaware,Northeastern,8,5,5,4,0,Marvin King-Davis Defensive Rebound.
Delaware,Northeastern,10,5,5,24,1,Carl Baptiste made Jumper.
Delaware,Northeastern,10,5,5,43,0,Demetrius Pollard missed Jumper.
Delaware,Northeastern,10,5,5,43,0,Marvin King-Davis Defensive Rebound.
Delaware,Northeastern,12,5,6,0,1,Marvin King-Davis made Jumper. Assisted by Kyle Anderson.
Delaware,Northeastern,12,5,6,18,0,Zach Stahl missed Three Point Jumper.
Delaware,Northeastern,12,5,6,18,0,Reggie Spencer Offensive Rebound.
Delaware,Northeastern,12,5,6,21,0,Foul on Marvin King-Davis.
Delaware,Northeastern,12,5,6,21,0,Official TV Timeout
Delaware,Northeastern,12,5,6,30,0,T.J. Williams missed Jumper.
Delaware,Northeastern,12,5,6,30,0,Carl Baptiste Defensive Rebound.
Delaware,Northeastern,12,5,6,48,0,Kyle Anderson Turnover.
Delaware,Northeastern,12,5,7,8,0,David Walker missed Jumper.
Delaware,Northeastern,12,5,7,8,0,Devonne Pinkard Defensive Rebound.
Delaware,Northeastern,12,5,7,28,0,Davon Usher missed Three Point Jumper.
Delaware,Northeastern,12,5,7,28,0,Zach Stahl Defensive Rebound.
Delaware,Northeastern,15,5,7,37,1,Kyle Anderson made Three Point Jumper. Assisted by Devon Saddler.
Delaware,Northeastern,15,7,7,50,1,David Walker made Jumper. Assisted by Scott Eatherton.
Delaware,Northeastern,17,7,8,5,1,Devon Saddler made Layup.
Delaware,Northeastern,17,7,8,27,0,Scott Eatherton missed Jumper.
Delaware,Northeastern,17,7,8,27,0,Zach Stahl Offensive Rebound.
Delaware,Northeastern,17,9,8,31,1,Zach Stahl made Layup.
Delaware,Northeastern,17,9,8,44,0,Foul on Marco Banegas-Flores.
Delaware,Northeastern,17,9,8,44,0,Official TV Timeout
Delaware,Northeastern,19,9,8,56,1,Carl Baptiste made Layup.
Delaware,Northeastern,19,11,9,19,1,T.J. Williams made Jumper. Assisted by David Walker.
Delaware,Northeastern,19,11,9,19,0,Foul on Kyle Anderson.
Delaware,Northeastern,19,12,9,19,1,T.J. Williams made Free Throw.
Delaware,Northeastern,19,12,9,50,0,Devon Saddler missed Three Point Jumper.
Delaware,Northeastern,19,12,9,50,0,Jimmy Marshall Defensive Rebound.
Delaware,Northeastern,19,14,10,19,1,Chris Avenant made Jumper. Assisted by David Walker.
Delaware,Northeastern,19,16,11,13,1,Demetrius Pollard made Jumper.
Delaware,Northeastern,19,16,11,30,0,Devon Saddler Turnover.
Delaware,Northeastern,19,16,11,57,0,Reggie Spencer missed Layup.
Delaware,Northeastern,19,16,11,57,0,Reggie Spencer Offensive Rebound.
Delaware,Northeastern,19,16,11,58,0,Foul on Davon Usher.
Delaware,Northeastern,19,17,11,58,1,Reggie Spencer made Free Throw.
Delaware,Northeastern,19,18,11,58,1,Reggie Spencer made Free Throw.
Delaware,Northeastern,19,18,12,15,0,Davon Usher missed Three Point Jumper.
Delaware,Northeastern,19,18,12,15,0,Scott Eatherton Defensive Rebound.
Delaware,Northeastern,19,20,12,45,1,Scott Eatherton made Layup.
Delaware,Northeastern,19,20,12,45,0,Foul on Marvin King-Davis.
Delaware,Northeastern,19,20,12,45,0,Official TV Timeout
Delaware,Northeastern,19,21,12,45,1,Scott Eatherton made Free Throw.
Delaware,Northeastern,21,21,13,1,1,Devon Saddler made Jumper.
Delaware,Northeastern,21,21,13,20,0,Scott Eatherton Turnover.
Delaware,Northeastern,21,21,13,36,0,Devon Saddler missed Jumper.
Delaware,Northeastern,21,21,13,36,0,T.J. Williams Defensive Rebound.
Delaware,Northeastern,21,21,13,53,0,T.J. Williams Turnover.
Delaware,Northeastern,21,21,13,54,0,Davon Usher Steal.
Delaware,Northeastern,23,21,13,57,1,Davon Usher made Dunk.
Delaware,Northeastern,23,21,14,20,0,Chris Avenant Turnover.
Delaware,Northeastern,23,21,14,28,0,Devon Saddler missed Layup.
Delaware,Northeastern,23,21,14,28,0,Scott Eatherton Block.
Delaware,Northeastern,23,21,14,31,0,Devonne Pinkard Offensive Rebound.
Delaware,Northeastern,23,21,14,36,0,Davon Usher missed Three Point Jumper.
Delaware,Northeastern,23,21,14,36,0,Demetrius Pollard Defensive Rebound.
Delaware,Northeastern,23,23,15,8,1,David Walker made Jumper.
Delaware,Northeastern,23,23,15,30,0,Kyle Anderson missed Jumper.
Delaware,Northeastern,23,23,15,30,0,Northeastern Defensive Rebound.
Delaware,Northeastern,23,23,15,58,0,Demetrius Pollard missed Jumper.
Delaware,Northeastern,23,23,15,58,0,Demetrius Pollard Offensive Rebound.
Delaware,Northeastern,23,23,16,2,0,Demetrius Pollard missed Jumper.
Delaware,Northeastern,23,23,16,2,0,Carl Baptiste Block.
Delaware,Northeastern,23,23,16,4,0,Devon Saddler Defensive Rebound.
Delaware,Northeastern,23,23,16,25,0,Carl Baptiste Turnover.
Delaware,Northeastern,23,23,16,25,0,Official TV Timeout
Delaware,Northeastern,23,23,16,35,0,Scott Eatherton missed Layup.
Delaware,Northeastern,23,23,16,35,0,Delaware Defensive Rebound.
Delaware,Northeastern,23,23,17,3,0,Davon Usher missed Layup.
Delaware,Northeastern,23,23,17,3,0,Scott Eatherton Block.
Delaware,Northeastern,23,23,17,5,0,Demetrius Pollard Defensive Rebound.
Delaware,Northeastern,23,23,17,9,0,Demetrius Pollard missed Layup.
Delaware,Northeastern,23,23,17,9,0,Kyle Anderson Block.
Delaware,Northeastern,23,23,17,11,0,Zach Stahl Offensive Rebound.
Delaware,Northeastern,23,23,17,14,0,Zach Stahl missed Layup.
Delaware,Northeastern,23,23,17,14,0,Reggie Spencer Offensive Rebound.
Delaware,Northeastern,23,23,17,19,0,Reggie Spencer missed Layup.
Delaware,Northeastern,23,23,17,19,0,Demetrius Pollard Offensive Rebound.
Delaware,Northeastern,23,23,17,31,0,Foul on Cazmon Hayes.
Delaware,Northeastern,23,24,17,31,1,Zach Stahl made Free Throw.
Delaware,Northeastern,23,25,17,31,1,Zach Stahl made Free Throw.
Delaware,Northeastern,23,25,17,43,0,Devon Saddler missed Three Point Jumper.
Delaware,Northeastern,23,25,17,43,0,Reggie Spencer Defensive Rebound.
Delaware,Northeastern,23,25,18,13,0,Foul on Devon Saddler.
Delaware,Northeastern,23,26,18,13,1,Demetrius Pollard made Free Throw.
Delaware,Northeastern,23,26,18,13,0,Demetrius Pollard missed Free Throw.
Delaware,Northeastern,23,26,18,13,0,Davon Usher Defensive Rebound.
Delaware,Northeastern,23,26,18,38,0,Cazmon Hayes missed Three Point Jumper.
Delaware,Northeastern,23,26,18,38,0,Scott Eatherton Defensive Rebound.
Delaware,Northeastern,23,26,18,49,0,David Walker missed Three Point Jumper.
Delaware,Northeastern,23,26,18,49,0,Reggie Spencer Offensive Rebound.
Delaware,Northeastern,23,26,18,53,0,Foul on Kyle Anderson.
Delaware,Northeastern,23,27,18,53,1,Reggie Spencer made Free Throw.
Delaware,Northeastern,23,28,18,53,1,Reggie Spencer made Free Throw.
Delaware,Northeastern,25,28,19,8,1,Carl Baptiste made Dunk. Assisted by Devon Saddler.
Delaware,Northeastern,25,30,19,26,1,Demetrius Pollard made Layup.
Delaware,Northeastern,25,30,19,33,0,Delaware  Timeout
Delaware,Northeastern,27,30,19,57,1,Devon Saddler made Layup.
Delaware,Northeastern,27,30,20,0,0,End of 1st half
Delaware,Northeastern,27,30,20,11,0,Scott Eatherton missed Layup.
Delaware,Northeastern,27,30,20,11,0,Kyle Anderson Defensive Rebound.
Delaware,Northeastern,29,30,20,34,1,Davon Usher made Layup.
Delaware,Northeastern,29,32,20,56,1,Scott Eatherton made Layup.
Delaware,Northeastern,31,32,21,16,1,Carl Baptiste made Layup. Assisted by Devon Saddler.
Delaware,Northeastern,31,34,21,31,1,Reggie Spencer made Jumper. Assisted by David Walker.
Delaware,Northeastern,31,34,21,42,0,Davon Usher missed Jumper.
Delaware,Northeastern,31,34,21,42,0,Zach Stahl Defensive Rebound.
Delaware,Northeastern,31,34,21,50,0,David Walker missed Layup.
Delaware,Northeastern,31,34,21,50,0,Kyle Anderson Defensive Rebound.
Delaware,Northeastern,33,34,21,56,1,Devon Saddler made Layup.
Delaware,Northeastern,33,34,22,22,0,Reggie Spencer missed Layup.
Delaware,Northeastern,33,34,22,22,0,Carl Baptiste Defensive Rebound.
Delaware,Northeastern,33,34,22,41,0,Marvin King-Davis missed Jumper.
Delaware,Northeastern,33,34,22,41,0,Reggie Spencer Defensive Rebound.
Delaware,Northeastern,33,36,22,54,1,David Walker made Jumper.
Delaware,Northeastern,33,36,23,25,0,Foul on Scott Eatherton.
Delaware,Northeastern,34,36,23,25,1,Marvin King-Davis made Free Throw.
Delaware,Northeastern,35,36,23,25,1,Marvin King-Davis made Free Throw.
Delaware,Northeastern,35,36,23,37,0,Demetrius Pollard missed Three Point Jumper.
Delaware,Northeastern,35,36,23,37,0,Davon Usher Defensive Rebound.
Delaware,Northeastern,35,36,23,41,0,Foul on Reggie Spencer.
Delaware,Northeastern,37,36,24,0,1,Davon Usher made Layup.
Delaware,Northeastern,37,38,24,16,1,Zach Stahl made Layup.
Delaware,Northeastern,37,38,24,42,0,Kyle Anderson missed Three Point Jumper.
Delaware,Northeastern,37,38,24,42,0,David Walker Defensive Rebound.
Delaware,Northeastern,37,38,24,58,0,Reggie Spencer missed Jumper.
Delaware,Northeastern,37,38,24,58,0,Carl Baptiste Defensive Rebound.
Delaware,Northeastern,39,38,25,6,1,Devon Saddler made Layup.
Delaware,Northeastern,39,38,25,28,0,Demetrius Pollard missed Jumper.
Delaware,Northeastern,39,38,25,28,0,Kyle Anderson Block.
Delaware,Northeastern,39,38,25,30,0,Davon Usher Defensive Rebound.
Delaware,Northeastern,39,38,25,31,0,Foul on T.J. Williams.
Delaware,Northeastern,39,38,25,31,0,Official TV Timeout
Delaware,Northeastern,39,38,25,31,0,Davon Usher missed Free Throw.
