Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Ole Miss,0,0,0,0,0,Jump Ball won by Georgia Tech
Georgia Tech,Ole Miss,0,0,0,17,0,Robert Carter Jr. missed Jumper.
Georgia Tech,Ole Miss,0,0,0,18,0,Martavious Newby Defensive Rebound.
Georgia Tech,Ole Miss,0,0,0,31,0,Aaron Jones missed Jumper.
Georgia Tech,Ole Miss,0,0,0,31,0,Chris Bolden Defensive Rebound.
Georgia Tech,Ole Miss,0,0,0,49,0,Robert Carter Jr. missed Jumper.
Georgia Tech,Ole Miss,0,0,0,49,0,Georgia Tech Offensive Rebound.
Georgia Tech,Ole Miss,0,0,1,19,0,Chris Bolden missed Jumper.
Georgia Tech,Ole Miss,0,0,1,19,0,Demarco Cox Defensive Rebound.
Georgia Tech,Ole Miss,0,0,1,40,0,Aaron Jones missed Jumper.
Georgia Tech,Ole Miss,0,0,1,40,0,Marcus Georges-Hunt Defensive Rebound.
Georgia Tech,Ole Miss,0,0,1,51,0,Chris Bolden missed Three Point Jumper.
Georgia Tech,Ole Miss,0,0,1,51,0,Derrick Millinghaus Defensive Rebound.
Georgia Tech,Ole Miss,0,2,2,1,1,Derrick Millinghaus made Jumper.
Georgia Tech,Ole Miss,0,2,2,8,0,Foul on Martavious Newby.
Georgia Tech,Ole Miss,1,2,2,8,1,Marcus Georges-Hunt made Free Throw.
Georgia Tech,Ole Miss,2,2,2,8,1,Marcus Georges-Hunt made Free Throw.
Georgia Tech,Ole Miss,2,2,2,32,0,Jarvis Summers missed Three Point Jumper.
Georgia Tech,Ole Miss,2,2,2,32,0,Daniel Miller Defensive Rebound.
Georgia Tech,Ole Miss,2,2,2,39,0,Foul on Aaron Jones.
Georgia Tech,Ole Miss,2,2,2,46,0,Daniel Miller missed Jumper.
Georgia Tech,Ole Miss,2,2,2,46,0,Marcus Georges-Hunt Offensive Rebound.
Georgia Tech,Ole Miss,2,2,2,46,0,Robert Carter Jr. missed Jumper.
Georgia Tech,Ole Miss,2,2,2,46,0,Sebastian Saiz Defensive Rebound.
Georgia Tech,Ole Miss,2,2,2,46,0,Jarvis Summers missed Jumper.
Georgia Tech,Ole Miss,2,2,2,46,0,Trae Golden Defensive Rebound.
Georgia Tech,Ole Miss,2,2,3,7,0,Foul on Jarvis Summers.
Georgia Tech,Ole Miss,2,2,3,28,0,Foul on Trae Golden.
Georgia Tech,Ole Miss,2,3,3,28,1,Derrick Millinghaus made Free Throw.
Georgia Tech,Ole Miss,2,4,3,28,1,Derrick Millinghaus made Free Throw.
Georgia Tech,Ole Miss,4,4,3,37,1,Chris Bolden made Jumper.
Georgia Tech,Ole Miss,4,4,3,58,0,Marshall Henderson missed Jumper.
Georgia Tech,Ole Miss,4,4,3,58,0,Daniel Miller Defensive Rebound.
Georgia Tech,Ole Miss,4,4,4,18,0,Foul on Robert Carter Jr..
Georgia Tech,Ole Miss,4,4,4,18,0,Robert Carter Jr. Turnover.
Georgia Tech,Ole Miss,4,4,4,45,0,Marshall Henderson missed Three Point Jumper.
Georgia Tech,Ole Miss,4,4,4,45,0,Marcus Georges-Hunt Defensive Rebound.
Georgia Tech,Ole Miss,6,4,5,13,1,Kammeon Holsey made Layup. Assisted by Daniel Miller.
Georgia Tech,Ole Miss,6,4,5,13,0,Foul on Sebastian Saiz.
Georgia Tech,Ole Miss,7,4,5,13,1,Kammeon Holsey made Free Throw.
Georgia Tech,Ole Miss,7,6,5,25,1,Demarco Cox made Layup. Assisted by Marshall Henderson.
Georgia Tech,Ole Miss,7,6,5,25,0,Foul on Marcus Georges-Hunt.
Georgia Tech,Ole Miss,7,7,5,47,0,Chris Bolden missed Jumper.
Georgia Tech,Ole Miss,7,7,5,47,0,Demarco Cox Defensive Rebound.
Georgia Tech,Ole Miss,7,7,5,59,0,Marshall Henderson missed Three Point Jumper.
Georgia Tech,Ole Miss,7,7,5,59,0,Demarco Cox Offensive Rebound.
Georgia Tech,Ole Miss,7,9,6,5,1,Demarco Cox made Jumper.
Georgia Tech,Ole Miss,7,9,6,25,0,Chris Bolden missed Three Point Jumper.
Georgia Tech,Ole Miss,7,9,6,25,0,Marcus Georges-Hunt Offensive Rebound.
Georgia Tech,Ole Miss,9,9,6,34,1,Marcus Georges-Hunt made Jumper.
Georgia Tech,Ole Miss,9,9,6,42,0,Jarvis Summers missed Jumper.
Georgia Tech,Ole Miss,9,9,6,42,0,Kammeon Holsey Defensive Rebound.
Georgia Tech,Ole Miss,9,9,7,10,0,Chris Bolden missed Jumper.
Georgia Tech,Ole Miss,9,9,7,10,0,Ole Miss Defensive Rebound.
Georgia Tech,Ole Miss,9,9,7,10,0,Foul on Jarvis Summers.
Georgia Tech,Ole Miss,9,9,7,30,0,Stacey Poole Jr. Turnover.
Georgia Tech,Ole Miss,9,9,7,30,0,Marshall Henderson Steal.
Georgia Tech,Ole Miss,9,12,7,56,1,Marshall Henderson made Three Point Jumper. Assisted by Derrick Millinghaus.
Georgia Tech,Ole Miss,9,12,8,17,0,Kammeon Holsey missed Jumper.
Georgia Tech,Ole Miss,9,12,8,17,0,Robert Carter Jr. Offensive Rebound.
Georgia Tech,Ole Miss,9,15,8,26,1,Marshall Henderson made Three Point Jumper.
