Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,UNC Wilmington,0,2,0,17,1,Cedrick Williams made Jumper.
Towson,UNC Wilmington,0,2,0,30,0,Walter Foster Turnover.
Towson,UNC Wilmington,0,2,0,34,0,C.J. Gettys Steal.
Towson,UNC Wilmington,0,2,0,44,0,Cedrick Williams missed Jumper.
Towson,UNC Wilmington,0,2,0,44,0,C.J. Gettys Offensive Rebound.
Towson,UNC Wilmington,0,2,0,46,0,Foul on Timajh Parker-Rivera.
Towson,UNC Wilmington,0,3,0,46,1,C.J. Gettys made Free Throw.
Towson,UNC Wilmington,0,4,0,46,1,C.J. Gettys made Free Throw.
Towson,UNC Wilmington,0,4,1,24,0,Four McGlynn Turnover.
Towson,UNC Wilmington,0,4,1,24,0,Towson  Timeout
Towson,UNC Wilmington,0,4,1,39,0,Jordan Talley missed Layup.
Towson,UNC Wilmington,0,4,1,39,0,John Davis Defensive Rebound.
Towson,UNC Wilmington,0,4,1,41,0,John Davis Turnover.
Towson,UNC Wilmington,0,6,1,43,1,Cedrick Williams made Jumper.
Towson,UNC Wilmington,0,6,1,43,0,Foul on Timajh Parker-Rivera.
Towson,UNC Wilmington,0,7,1,43,1,Cedrick Williams made Free Throw.
Towson,UNC Wilmington,2,7,2,8,1,Walter Foster made Jumper.
Towson,UNC Wilmington,2,7,2,21,0,Jordan Talley Turnover.
Towson,UNC Wilmington,2,7,2,32,0,Four McGlynn Turnover.
Towson,UNC Wilmington,2,7,2,33,0,Foul on Walter Foster.
Towson,UNC Wilmington,2,7,2,48,0,Cedrick Williams missed Jumper.
Towson,UNC Wilmington,2,7,2,48,0,John Davis Defensive Rebound.
Towson,UNC Wilmington,2,7,2,54,0,Foul on Jordan Talley.
Towson,UNC Wilmington,4,7,3,4,1,John Davis made Jumper.
Towson,UNC Wilmington,4,7,3,15,0,Freddie Jackson missed Three Point Jumper.
Towson,UNC Wilmington,4,7,3,15,0,Mike Morsell Defensive Rebound.
Towson,UNC Wilmington,4,7,3,24,0,Josh Ivory missed Jumper.
Towson,UNC Wilmington,4,7,3,24,0,Freddie Jackson Defensive Rebound.
Towson,UNC Wilmington,4,7,3,36,0,Cedrick Williams missed Jumper.
Towson,UNC Wilmington,4,7,3,36,0,John Davis Defensive Rebound.
Towson,UNC Wilmington,6,7,3,46,1,John Davis made Dunk. Assisted by Josh Ivory.
Towson,UNC Wilmington,6,7,4,21,0,Cedrick Williams missed Three Point Jumper.
Towson,UNC Wilmington,6,7,4,21,0,Addison Spruill Offensive Rebound.
Towson,UNC Wilmington,6,9,4,24,1,Addison Spruill made Jumper.
Towson,UNC Wilmington,6,9,4,41,0,Foul on Josh Ivory.
Towson,UNC Wilmington,6,9,4,41,0,Josh Ivory Turnover.
Towson,UNC Wilmington,6,9,4,41,0,Official TV Timeout
Towson,UNC Wilmington,6,9,4,59,0,Dylan Sherwood missed Three Point Jumper.
Towson,UNC Wilmington,6,9,4,59,0,Byron Hawkins Defensive Rebound.
Towson,UNC Wilmington,6,9,5,7,0,Foul on Chuck Ogbodo.
Towson,UNC Wilmington,6,9,5,15,0,Byron Hawkins missed Three Point Jumper.
Towson,UNC Wilmington,6,9,5,15,0,Dylan Sherwood Defensive Rebound.
Towson,UNC Wilmington,6,9,5,31,0,Dylan Sherwood missed Layup.
Towson,UNC Wilmington,6,9,5,31,0,John Davis Defensive Rebound.
Towson,UNC Wilmington,6,9,5,39,0,John Davis missed Jumper.
Towson,UNC Wilmington,6,9,5,39,0,Addison Spruill Defensive Rebound.
Towson,UNC Wilmington,6,9,5,49,0,Addison Spruill missed Jumper.
Towson,UNC Wilmington,6,9,5,49,0,John Davis Defensive Rebound.
Towson,UNC Wilmington,6,9,5,56,0,John Davis missed Jumper.
Towson,UNC Wilmington,6,9,5,56,0,Walter Foster Offensive Rebound.
Towson,UNC Wilmington,6,9,6,0,0,Foul on Dylan Sherwood.
Towson,UNC Wilmington,7,9,6,0,1,Walter Foster made Free Throw.
Towson,UNC Wilmington,8,9,6,0,1,Walter Foster made Free Throw.
Towson,UNC Wilmington,8,9,6,32,0,Addison Spruill missed Jumper.
Towson,UNC Wilmington,8,9,6,32,0,Byron Hawkins Defensive Rebound.
Towson,UNC Wilmington,10,9,6,55,1,John Davis made Layup.
Towson,UNC Wilmington,10,11,7,17,1,Addison Spruill made Dunk. Assisted by Jordan Talley.
Towson,UNC Wilmington,10,11,7,49,0,Foul on Jordan Talley.
Towson,UNC Wilmington,10,11,7,51,0,Four McGlynn missed Three Point Jumper.
Towson,UNC Wilmington,10,11,7,51,0,Cedrick Williams Defensive Rebound.
Towson,UNC Wilmington,10,13,8,2,1,C.J. Gettys made Layup. Assisted by Addison Spruill.
Towson,UNC Wilmington,10,13,8,27,0,Alex Gavrilovic missed Jumper.
Towson,UNC Wilmington,10,13,8,27,0,Cedrick Williams Defensive Rebound.
Towson,UNC Wilmington,10,13,8,32,0,Foul on Four McGlynn.
Towson,UNC Wilmington,10,13,8,32,0,Official TV Timeout
Towson,UNC Wilmington,10,14,8,32,1,C.J. Gettys made Free Throw.
Towson,UNC Wilmington,10,14,8,32,0,C.J. Gettys missed Free Throw.
Towson,UNC Wilmington,10,14,8,32,0,Alex Gavrilovic Defensive Rebound.
Towson,UNC Wilmington,10,14,8,32,0,Foul on Addison Spruill.
Towson,UNC Wilmington,10,14,8,41,0,Four McGlynn missed Layup.
Towson,UNC Wilmington,10,14,8,41,0,C.J. Gettys Block.
Towson,UNC Wilmington,10,14,8,43,0,C.J. Gettys Defensive Rebound.
Towson,UNC Wilmington,10,14,8,47,0,Foul on Byron Hawkins.
Towson,UNC Wilmington,10,14,8,47,0,Addison Spruill missed Free Throw.
Towson,UNC Wilmington,10,14,8,47,0,UNC Wilmington Deadball Team Rebound.
Towson,UNC Wilmington,10,15,8,47,1,Addison Spruill made Free Throw.
Towson,UNC Wilmington,10,15,8,55,0,John Davis missed Layup.
Towson,UNC Wilmington,10,15,8,55,0,Towson Offensive Rebound.
Towson,UNC Wilmington,10,15,9,17,0,Alex Gavrilovic missed Three Point Jumper.
Towson,UNC Wilmington,10,15,9,17,0,John Davis Offensive Rebound.
Towson,UNC Wilmington,10,15,9,20,0,John Davis missed Jumper.
Towson,UNC Wilmington,10,15,9,20,0,C.J. Gettys Defensive Rebound.
Towson,UNC Wilmington,10,15,9,36,0,Craig Ponder missed Three Point Jumper.
Towson,UNC Wilmington,10,15,9,36,0,C.J. Gettys Offensive Rebound.
Towson,UNC Wilmington,10,15,9,36,0,Foul on Alex Gavrilovic.
Towson,UNC Wilmington,10,16,9,36,1,C.J. Gettys made Free Throw.
Towson,UNC Wilmington,10,17,9,36,1,C.J. Gettys made Free Throw.
Towson,UNC Wilmington,10,17,9,46,0,Timajh Parker-Rivera Turnover.
Towson,UNC Wilmington,10,17,9,48,0,Craig Ponder Steal.
Towson,UNC Wilmington,10,19,9,50,1,Addison Spruill made Dunk. Assisted by Freddie Jackson.
Towson,UNC Wilmington,10,19,9,51,0,Towson  Timeout
Towson,UNC Wilmington,10,19,9,59,0,Four McGlynn missed Three Point Jumper.
Towson,UNC Wilmington,10,19,9,59,0,Walter Foster Offensive Rebound.
Towson,UNC Wilmington,10,19,10,4,0,Walter Foster missed Jumper.
Towson,UNC Wilmington,10,19,10,4,0,Mike Morsell Offensive Rebound.
Towson,UNC Wilmington,10,19,10,8,0,Mike Morsell Turnover.
Towson,UNC Wilmington,10,19,10,27,0,Freddie Jackson missed Jumper.
Towson,UNC Wilmington,10,19,10,27,0,Byron Hawkins Defensive Rebound.
Towson,UNC Wilmington,12,19,10,42,1,Byron Hawkins made Layup.
Towson,UNC Wilmington,12,19,10,42,0,Foul on C.J. Gettys.
Towson,UNC Wilmington,13,19,10,42,1,Byron Hawkins made Free Throw.
Towson,UNC Wilmington,13,19,11,0,0,Craig Ponder missed Jumper.
Towson,UNC Wilmington,13,19,11,0,0,Cedrick Williams Offensive Rebound.
Towson,UNC Wilmington,13,21,11,5,1,Cedrick Williams made Dunk.
Towson,UNC Wilmington,13,21,11,8,0,Walter Foster Turnover.
Towson,UNC Wilmington,13,21,11,20,0,Freddie Jackson missed Three Point Jumper.
Towson,UNC Wilmington,13,21,11,20,0,Freddie Jackson Offensive Rebound.
Towson,UNC Wilmington,13,21,11,22,0,Foul on Walter Foster.
Towson,UNC Wilmington,13,22,11,22,1,Freddie Jackson made Free Throw.
Towson,UNC Wilmington,13,23,11,22,1,Freddie Jackson made Free Throw.
Towson,UNC Wilmington,15,23,11,29,1,John Davis made Layup.
Towson,UNC Wilmington,15,23,11,54,0,Craig Ponder Turnover.
Towson,UNC Wilmington,15,23,11,54,0,Foul on Addison Spruill.
Towson,UNC Wilmington,15,23,11,54,0,Eddie Keith II missed Free Throw.
Towson,UNC Wilmington,15,23,11,54,0,Cedrick Williams Defensive Rebound.
Towson,UNC Wilmington,15,25,12,9,1,Cedrick Williams made Jumper.
Towson,UNC Wilmington,15,25,12,22,0,John Davis missed Jumper.
Towson,UNC Wilmington,15,25,12,22,0,John Davis Offensive Rebound.
Towson,UNC Wilmington,15,25,12,23,0,Foul on Cedrick Williams.
Towson,UNC Wilmington,15,25,12,23,0,Official TV Timeout
Towson,UNC Wilmington,16,25,12,23,1,John Davis made Free Throw.
Towson,UNC Wilmington,16,25,12,23,0,John Davis missed Free Throw.
Towson,UNC Wilmington,16,25,12,23,0,Cedrick Williams Defensive Rebound.
Towson,UNC Wilmington,16,25,12,42,0,Craig Ponder missed Layup.
Towson,UNC Wilmington,16,25,12,42,0,Alex Gavrilovic Defensive Rebound.
Towson,UNC Wilmington,16,25,12,53,0,Foul on Chuck Ogbodo.
Towson,UNC Wilmington,16,25,12,53,0,Eddie Keith II missed Free Throw.
Towson,UNC Wilmington,16,25,12,53,0,UNC Wilmington Defensive Rebound.
Towson,UNC Wilmington,16,25,13,9,0,Freddie Jackson missed Jumper.
Towson,UNC Wilmington,16,25,13,9,0,Cedrick Williams Offensive Rebound.
Towson,UNC Wilmington,16,25,13,11,0,C.J. Gettys missed Jumper.
Towson,UNC Wilmington,16,25,13,11,0,Cedrick Williams Offensive Rebound.
Towson,UNC Wilmington,16,27,13,40,1,Cedrick Williams made Jumper. Assisted by Freddie Jackson.
Towson,UNC Wilmington,16,27,14,6,0,Foul on Freddie Jackson.
Towson,UNC Wilmington,16,27,14,6,0,Timajh Parker-Rivera missed Free Throw.
Towson,UNC Wilmington,16,27,14,6,0,Towson Deadball Team Rebound.
Towson,UNC Wilmington,16,27,14,6,0,Timajh Parker-Rivera missed Free Throw.
Towson,UNC Wilmington,16,27,14,6,0,C.J. Gettys Defensive Rebound.
Towson,UNC Wilmington,16,27,14,30,0,Freddie Jackson Turnover.
Towson,UNC Wilmington,16,27,14,32,0,Timajh Parker-Rivera Steal.
Towson,UNC Wilmington,16,27,14,37,0,John Davis missed Layup.
Towson,UNC Wilmington,16,27,14,37,0,C.J. Gettys Defensive Rebound.
Towson,UNC Wilmington,16,27,14,45,0,Dylan Sherwood missed Three Point Jumper.
Towson,UNC Wilmington,16,27,14,45,0,Mike Morsell Defensive Rebound.
Towson,UNC Wilmington,18,27,15,0,1,John Davis made Layup.
Towson,UNC Wilmington,18,27,15,19,0,Freddie Jackson missed Jumper.
Towson,UNC Wilmington,18,27,15,19,0,Josh Ivory Defensive Rebound.
Towson,UNC Wilmington,20,27,15,27,1,John Davis made Dunk. Assisted by Josh Ivory.
Towson,UNC Wilmington,20,27,15,51,0,C.J. Gettys missed Jumper.
Towson,UNC Wilmington,20,27,15,51,0,Mike Morsell Block.
Towson,UNC Wilmington,20,27,15,53,0,Mike Morsell Defensive Rebound.
Towson,UNC Wilmington,20,27,15,58,0,Foul on Dylan Sherwood.
Towson,UNC Wilmington,20,27,15,58,0,Timajh Parker-Rivera missed Free Throw.
Towson,UNC Wilmington,20,27,15,58,0,Towson Deadball Team Rebound.
Towson,UNC Wilmington,20,27,15,58,0,Timajh Parker-Rivera missed Free Throw.
Towson,UNC Wilmington,20,27,15,58,0,Freddie Jackson Defensive Rebound.
Towson,UNC Wilmington,20,29,16,11,1,Freddie Jackson made Layup.
Towson,UNC Wilmington,20,29,16,30,0,Foul on Timajh Parker-Rivera.
Towson,UNC Wilmington,20,29,16,30,0,Timajh Parker-Rivera Turnover.
Towson,UNC Wilmington,20,29,16,30,0,Official TV Timeout
Towson,UNC Wilmington,20,29,16,59,0,Craig Ponder missed Jumper.
Towson,UNC Wilmington,20,29,16,59,0,Mike Morsell Block.
Towson,UNC Wilmington,20,29,17,0,0,Mike Morsell Defensive Rebound.
Towson,UNC Wilmington,20,29,17,7,0,Mike Morsell missed Jumper.
Towson,UNC Wilmington,20,29,17,7,0,Cedrick Williams Defensive Rebound.
Towson,UNC Wilmington,20,29,17,25,0,Cedrick Williams missed Jumper.
Towson,UNC Wilmington,20,29,17,25,0,Walter Foster Defensive Rebound.
Towson,UNC Wilmington,20,29,17,42,0,Foul on Kevin Hickson.
Towson,UNC Wilmington,20,29,17,42,0,Walter Foster missed Free Throw.
Towson,UNC Wilmington,20,29,17,42,0,Towson Deadball Team Rebound.
Towson,UNC Wilmington,20,29,17,42,0,Walter Foster missed Free Throw.
Towson,UNC Wilmington,20,29,17,42,0,Kevin Hickson Defensive Rebound.
Towson,UNC Wilmington,20,29,17,56,0,Freddie Jackson Turnover.
