Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,Drexel,0,2,0,20,1,Damion Lee made Jumper. Assisted by Tavon Allen.
Towson,Drexel,0,2,0,38,0,Timajh Parker-Rivera missed Jumper.
Towson,Drexel,0,2,0,38,0,Mohamed Bah Defensive Rebound.
Towson,Drexel,0,2,0,57,0,Tavon Allen Turnover.
Towson,Drexel,0,2,0,58,0,Walter Foster Steal.
Towson,Drexel,2,2,1,1,1,Four McGlynn made Layup. Assisted by Walter Foster.
Towson,Drexel,2,4,1,30,1,Rashann London made Jumper.
Towson,Drexel,2,4,1,55,0,Byron Hawkins missed Layup.
Towson,Drexel,2,4,1,55,0,Towson Offensive Rebound.
Towson,Drexel,4,4,2,6,1,Walter Foster made Jumper.
Towson,Drexel,4,4,2,40,0,Foul on Byron Hawkins.
Towson,Drexel,4,4,2,43,0,Tavon Allen missed Layup.
Towson,Drexel,4,4,2,43,0,Byron Hawkins Defensive Rebound.
Towson,Drexel,4,4,3,3,0,Foul on Mohamed Bah.
Towson,Drexel,4,4,3,3,0,Timajh Parker-Rivera missed Free Throw.
Towson,Drexel,4,4,3,3,0,Towson Deadball Team Rebound.
Towson,Drexel,5,4,3,3,1,Timajh Parker-Rivera made Free Throw.
Towson,Drexel,5,4,3,31,0,Foul on Rashann London.
Towson,Drexel,5,4,3,31,0,Rashann London Turnover.
Towson,Drexel,5,4,3,48,0,Foul on Mike Morsell.
Towson,Drexel,5,4,3,48,0,Mike Morsell Turnover.
Towson,Drexel,5,7,4,10,1,Tavon Allen made Three Point Jumper. Assisted by Damion Lee.
Towson,Drexel,5,7,4,38,0,Walter Foster missed Jumper.
Towson,Drexel,5,7,4,38,0,Timajh Parker-Rivera Offensive Rebound.
Towson,Drexel,5,7,4,39,0,Official TV Timeout
Towson,Drexel,5,7,4,44,0,Timajh Parker-Rivera Turnover.
Towson,Drexel,5,7,4,57,0,Tavon Allen missed Three Point Jumper.
Towson,Drexel,5,7,4,57,0,Rodney Williams Offensive Rebound.
Towson,Drexel,5,7,5,3,0,Damion Lee missed Three Point Jumper.
Towson,Drexel,5,7,5,3,0,Mohamed Bah Offensive Rebound.
Towson,Drexel,5,7,5,9,0,Mohamed Bah missed Two Point Tip Shot.
Towson,Drexel,5,7,5,9,0,Timajh Parker-Rivera Defensive Rebound.
Towson,Drexel,5,7,5,13,0,Four McGlynn missed Three Point Jumper.
Towson,Drexel,5,7,5,13,0,Mohamed Bah Defensive Rebound.
Towson,Drexel,5,9,5,45,1,Damion Lee made Jumper.
Towson,Drexel,5,9,5,45,0,Foul on John Davis.
Towson,Drexel,5,10,5,45,1,Damion Lee made Free Throw.
Towson,Drexel,5,10,5,59,0,John Davis missed Jumper.
Towson,Drexel,5,10,5,59,0,Drexel Defensive Rebound.
Towson,Drexel,5,10,6,21,0,Rodney Williams missed Jumper.
Towson,Drexel,5,10,6,21,0,Walter Foster Defensive Rebound.
Towson,Drexel,5,10,6,54,0,Four McGlynn missed Jumper.
