Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Fordham,0,0,0,13,0,Jon Severe missed Three Point Jumper.
Loyola (Chi),Fordham,0,0,0,13,0,Travion Leonard Offensive Rebound.
Loyola (Chi),Fordham,0,0,0,27,0,Branden Frazier missed Jumper.
Loyola (Chi),Fordham,0,0,0,27,0,Milton Doyle Defensive Rebound.
Loyola (Chi),Fordham,0,0,0,35,0,Milton Doyle missed Jumper.
Loyola (Chi),Fordham,0,0,0,35,0,Travion Leonard Defensive Rebound.
Loyola (Chi),Fordham,0,0,0,41,0,Jon Severe missed Three Point Jumper.
Loyola (Chi),Fordham,0,0,0,41,0,Jeff White Defensive Rebound.
Loyola (Chi),Fordham,2,0,1,7,1,Christian Thomas made Layup. Assisted by Jeff White.
Loyola (Chi),Fordham,2,0,1,23,0,Foul on Milton Doyle.
Loyola (Chi),Fordham,2,0,1,33,0,Branden Frazier missed Jumper.
Loyola (Chi),Fordham,2,0,1,33,0,Milton Doyle Defensive Rebound.
Loyola (Chi),Fordham,2,0,1,49,0,Matt O'Leary Turnover.
Loyola (Chi),Fordham,2,0,1,50,0,Ryan Rhoomes Steal.
Loyola (Chi),Fordham,2,0,1,58,0,Foul on Travion Leonard.
Loyola (Chi),Fordham,2,0,1,58,0,Travion Leonard Turnover.
Loyola (Chi),Fordham,2,0,2,17,0,Milton Doyle missed Jumper.
Loyola (Chi),Fordham,2,0,2,17,0,Travion Leonard Defensive Rebound.
Loyola (Chi),Fordham,2,0,2,27,0,Bryan Smith missed Three Point Jumper.
Loyola (Chi),Fordham,2,0,2,27,0,Jeff White Defensive Rebound.
Loyola (Chi),Fordham,2,0,2,35,0,Jeff White missed Layup.
Loyola (Chi),Fordham,2,0,2,35,0,Christian Thomas Offensive Rebound.
Loyola (Chi),Fordham,2,0,2,39,0,Christian Thomas missed Layup.
Loyola (Chi),Fordham,2,0,2,39,0,Jeff White Offensive Rebound.
Loyola (Chi),Fordham,2,0,2,41,0,Christian Thomas missed Layup.
Loyola (Chi),Fordham,2,0,2,41,0,Milton Doyle Offensive Rebound.
Loyola (Chi),Fordham,4,0,2,41,1,Milton Doyle made Layup.
Loyola (Chi),Fordham,4,0,2,41,0,Fordham  Timeout
Loyola (Chi),Fordham,4,0,2,51,0,Jon Severe missed Three Point Jumper.
Loyola (Chi),Fordham,4,0,2,51,0,Ryan Rhoomes Offensive Rebound.
Loyola (Chi),Fordham,4,2,2,57,1,Ryan Rhoomes made Jumper.
Loyola (Chi),Fordham,4,2,3,21,0,Nick Osborne Turnover.
Loyola (Chi),Fordham,4,2,3,34,0,Foul on Joe Crisman.
Loyola (Chi),Fordham,4,2,3,42,0,Jon Severe missed Jumper.
Loyola (Chi),Fordham,4,2,3,42,0,Loyola (IL) Defensive Rebound.
Loyola (Chi),Fordham,4,2,3,50,0,Foul on Joe Crisman.
Loyola (Chi),Fordham,4,2,3,50,0,Joe Crisman Turnover.
Loyola (Chi),Fordham,4,4,4,9,1,Ryan Canty made Layup. Assisted by Jon Severe.
Loyola (Chi),Fordham,4,4,4,35,0,Devon Turk missed Three Point Jumper.
Loyola (Chi),Fordham,4,4,4,35,0,Ryan Canty Defensive Rebound.
Loyola (Chi),Fordham,4,4,4,41,0,Jon Severe Turnover.
Loyola (Chi),Fordham,4,4,4,41,0,Official TV Timeout
Loyola (Chi),Fordham,4,4,4,48,0,Milton Doyle missed Jumper.
Loyola (Chi),Fordham,4,4,4,48,0,Milton Doyle Offensive Rebound.
Loyola (Chi),Fordham,6,4,5,2,1,Cody Johnson made Layup. Assisted by Milton Doyle.
Loyola (Chi),Fordham,6,4,5,20,0,Travion Leonard missed Jumper.
Loyola (Chi),Fordham,6,4,5,20,0,Matt O'Leary Defensive Rebound.
Loyola (Chi),Fordham,6,4,5,38,0,Jeff White missed Jumper.
Loyola (Chi),Fordham,6,4,5,38,0,Ryan Canty Defensive Rebound.
Loyola (Chi),Fordham,6,4,6,1,0,Bryan Smith missed Jumper.
Loyola (Chi),Fordham,6,4,6,1,0,Travion Leonard Offensive Rebound.
Loyola (Chi),Fordham,6,4,6,5,0,Travion Leonard missed Layup.
Loyola (Chi),Fordham,6,4,6,5,0,Travion Leonard Offensive Rebound.
Loyola (Chi),Fordham,6,6,6,8,1,Travion Leonard made Layup.
Loyola (Chi),Fordham,6,6,6,29,0,Devon Turk missed Three Point Jumper.
Loyola (Chi),Fordham,6,6,6,29,0,Milton Doyle Offensive Rebound.
Loyola (Chi),Fordham,9,6,6,43,1,Devon Turk made Three Point Jumper. Assisted by London Dokubo.
Loyola (Chi),Fordham,9,9,6,58,1,Branden Frazier made Three Point Jumper. Assisted by Jon Severe.
