Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Lamar,3,0,0,11,1,Kaheem Ransom made Three Point Jumper. Assisted by Paul Baxter.
Sam Houston State,Lamar,3,0,0,43,0,Quan Jones missed Jumper.
Sam Houston State,Lamar,3,0,0,43,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,Lamar,3,0,1,4,0,Kaheem Ransom missed Layup.
Sam Houston State,Lamar,3,0,1,4,0,Tyran de Lattibeaudiere Defensive Rebound.
Sam Houston State,Lamar,3,0,1,7,0,Anthony Holliday missed Jumper.
Sam Houston State,Lamar,3,0,1,7,0,Sam Houston St Defensive Rebound.
Sam Houston State,Lamar,3,0,1,34,0,DeMarcus Gatlin missed Three Point Jumper.
Sam Houston State,Lamar,3,0,1,34,0,Quan Jones Defensive Rebound.
Sam Houston State,Lamar,3,0,2,10,0,Marcus Owens missed Three Point Jumper.
Sam Houston State,Lamar,3,0,2,10,0,Jabari Peters Defensive Rebound.
Sam Houston State,Lamar,3,0,2,21,0,Michael Holyfield Turnover.
Sam Houston State,Lamar,3,0,2,23,0,Marcus Owens Steal.
Sam Houston State,Lamar,3,0,2,27,0,Anthony Holliday Turnover.
Sam Houston State,Lamar,3,0,2,27,0,Foul on Anthony Holliday.
Sam Houston State,Lamar,3,0,2,47,0,Jabari Peters missed Layup.
Sam Houston State,Lamar,3,0,2,47,0,Tyran de Lattibeaudiere Defensive Rebound.
Sam Houston State,Lamar,3,0,3,2,0,Donovan Ross Turnover.
Sam Houston State,Lamar,3,0,3,15,0,DeMarcus Gatlin missed Layup.
Sam Houston State,Lamar,3,0,3,15,0,Michael Holyfield Offensive Rebound.
Sam Houston State,Lamar,3,0,3,23,0,Jabari Peters Turnover.
Sam Houston State,Lamar,3,0,3,24,0,Marcus Owens Steal.
Sam Houston State,Lamar,3,0,3,28,0,Foul on Kaheem Ransom.
Sam Houston State,Lamar,3,0,3,38,0,Marcus Owens missed Jumper.
Sam Houston State,Lamar,3,0,3,38,0,DeMarcus Gatlin Defensive Rebound.
Sam Houston State,Lamar,3,0,3,48,0,Foul on Quan Jones.
Sam Houston State,Lamar,3,0,3,54,0,Jabari Peters Turnover.
Sam Houston State,Lamar,3,0,3,55,0,Anthony Holliday Steal.
Sam Houston State,Lamar,3,2,4,24,1,Tyran de Lattibeaudiere made Layup. Assisted by Anthony Holliday.
Sam Houston State,Lamar,3,2,4,25,0,Sam Houston St  Timeout
Sam Houston State,Lamar,3,2,4,44,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Lamar,3,2,4,44,0,Tyran de Lattibeaudiere Defensive Rebound.
Sam Houston State,Lamar,3,4,5,10,1,Donovan Ross made Dunk. Assisted by Quan Jones.
Sam Houston State,Lamar,3,4,5,36,0,Aurimas Majauskas Turnover.
Sam Houston State,Lamar,3,4,5,36,0,Donovan Ross Steal.
Sam Houston State,Lamar,3,4,5,36,0,Official TV Timeout
Sam Houston State,Lamar,3,4,5,50,0,Anthony Holliday Turnover.
Sam Houston State,Lamar,3,4,5,53,0,Kaheem Ransom Steal.
Sam Houston State,Lamar,3,4,5,56,0,Marquel McKinney missed Three Point Jumper.
Sam Houston State,Lamar,3,4,5,56,0,Tyran de Lattibeaudiere Defensive Rebound.
Sam Houston State,Lamar,3,4,6,21,0,Tyran de Lattibeaudiere missed Layup.
Sam Houston State,Lamar,3,4,6,21,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,Lamar,5,4,6,26,1,Dakarai Henderson made Dunk. Assisted by Kaheem Ransom.
Sam Houston State,Lamar,5,4,6,26,0,Foul on Marcus Owens.
Sam Houston State,Lamar,6,4,6,26,1,Dakarai Henderson made Free Throw.
Sam Houston State,Lamar,6,4,6,38,0,Foul on Aurimas Majauskas.
Sam Houston State,Lamar,6,4,6,38,0,Quan Jones missed Free Throw.
Sam Houston State,Lamar,6,4,6,38,0,Lamar Deadball Team Rebound.
Sam Houston State,Lamar,6,5,6,38,1,Quan Jones made Free Throw.
Sam Houston State,Lamar,6,5,6,55,0,Dakarai Henderson Turnover.
Sam Houston State,Lamar,6,5,7,6,0,Anthony Holliday missed Jumper.
Sam Houston State,Lamar,6,5,7,6,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Lamar,6,5,7,14,0,Kaheem Ransom missed Three Point Jumper.
Sam Houston State,Lamar,6,5,7,14,0,Tyran de Lattibeaudiere Defensive Rebound.
Sam Houston State,Lamar,6,7,7,28,1,Tyran de Lattibeaudiere made Layup. Assisted by Anthony Holliday.
Sam Houston State,Lamar,6,7,7,46,0,Foul on Tyran de Lattibeaudiere.
Sam Houston State,Lamar,6,7,7,46,0,Aurimas Majauskas missed Free Throw.
Sam Houston State,Lamar,6,7,7,46,0,Sam Houston St Deadball Team Rebound.
Sam Houston State,Lamar,7,7,7,46,1,Aurimas Majauskas made Free Throw.
Sam Houston State,Lamar,7,7,8,9,0,Foul on Marquel McKinney.
Sam Houston State,Lamar,7,7,8,9,0,Official TV Timeout
Sam Houston State,Lamar,7,7,8,9,0,Tyran de Lattibeaudiere missed Free Throw.
Sam Houston State,Lamar,7,7,8,9,0,Lamar Deadball Team Rebound.
Sam Houston State,Lamar,7,7,8,9,0,Tyran de Lattibeaudiere missed Free Throw.
Sam Houston State,Lamar,7,7,8,9,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Lamar,9,7,8,20,1,Paul Baxter made Layup.
Sam Houston State,Lamar,9,7,8,40,0,Tyran de Lattibeaudiere Turnover.
Sam Houston State,Lamar,9,7,8,59,0,Marquel McKinney missed Three Point Jumper.
Sam Houston State,Lamar,9,7,8,59,0,Anthony Holliday Defensive Rebound.
Sam Houston State,Lamar,9,7,9,6,0,Kevin Booze missed Three Point Jumper.
Sam Houston State,Lamar,9,7,9,6,0,Dakarai Henderson Defensive Rebound.
Sam Houston State,Lamar,9,7,9,26,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,Lamar,9,7,9,26,0,Michael Holyfield Offensive Rebound.
Sam Houston State,Lamar,9,7,9,26,0,Sam Houston St  Timeout
Sam Houston State,Lamar,9,7,9,26,0,Foul on LeMon Gregory.
Sam Houston State,Lamar,9,7,9,37,0,Paul Baxter Turnover.
Sam Houston State,Lamar,9,7,9,38,0,Kevin Booze Steal.
Sam Houston State,Lamar,9,9,9,41,1,Anthony Holliday made Layup. Assisted by Kevin Booze.
Sam Houston State,Lamar,9,9,9,41,0,Foul on DeMarcus Gatlin.
Sam Houston State,Lamar,9,10,9,41,1,Anthony Holliday made Free Throw.
Sam Houston State,Lamar,9,10,9,47,0,Dakarai Henderson missed Layup.
Sam Houston State,Lamar,9,10,9,47,0,Tyran de Lattibeaudiere Block.
Sam Houston State,Lamar,9,10,9,48,0,Anthony Holliday Defensive Rebound.
Sam Houston State,Lamar,9,10,9,59,0,Tyran de Lattibeaudiere Turnover.
Sam Houston State,Lamar,9,10,10,1,0,Jabari Peters Steal.
Sam Houston State,Lamar,11,10,10,3,1,Paul Baxter made Layup. Assisted by Jabari Peters.
Sam Houston State,Lamar,11,10,10,16,0,Kevin Booze Turnover.
Sam Houston State,Lamar,11,10,10,17,0,Jabari Peters Steal.
Sam Houston State,Lamar,11,10,10,18,0,Foul on Tyran de Lattibeaudiere.
Sam Houston State,Lamar,12,10,10,18,1,DeMarcus Gatlin made Free Throw.
Sam Houston State,Lamar,12,10,10,18,0,DeMarcus Gatlin missed Free Throw.
Sam Houston State,Lamar,12,10,10,18,0,Quan Jones Defensive Rebound.
Sam Houston State,Lamar,12,10,10,21,0,Quan Jones Turnover.
Sam Houston State,Lamar,15,10,10,28,1,Jabari Peters made Three Point Jumper. Assisted by Kaheem Ransom.
Sam Houston State,Lamar,15,12,11,0,1,Quan Jones made Layup.
Sam Houston State,Lamar,15,12,11,12,0,Foul on Quan Jones.
Sam Houston State,Lamar,15,12,11,12,0,Kaheem Ransom missed Free Throw.
Sam Houston State,Lamar,15,12,11,12,0,LeMon Gregory Defensive Rebound.
Sam Houston State,Lamar,15,12,11,12,0,Foul on Michael Holyfield.
Sam Houston State,Lamar,15,12,11,25,0,Kevin Booze Turnover.
Sam Houston State,Lamar,15,12,11,39,0,Michael Holyfield Turnover.
Sam Houston State,Lamar,15,12,11,39,0,Foul on Michael Holyfield.
Sam Houston State,Lamar,15,12,11,43,0,Marcus Owens Turnover.
Sam Houston State,Lamar,15,12,11,44,0,Jabari Peters Steal.
Sam Houston State,Lamar,17,12,11,46,1,Jabari Peters made Dunk.
