Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Champion Baptist College,Lamar,0,2,0,15,1,Tyran de Lattibeaudiere made Layup. Assisted by Donovan Ross.
Champion Baptist College,Lamar,0,2,0,35,0,Hayes Linville missed Layup.
Champion Baptist College,Lamar,0,2,0,35,0,Anthony Holliday Block.
Champion Baptist College,Lamar,0,2,0,37,0,Tyran de Lattibeaudiere Defensive Rebound.
Champion Baptist College,Lamar,0,4,0,42,1,Donovan Ross made Dunk. Assisted by Anthony Holliday.
Champion Baptist College,Lamar,0,4,1,0,0,Stephen Hurst Turnover.
Champion Baptist College,Lamar,0,4,1,1,0,Tyran de Lattibeaudiere Steal.
Champion Baptist College,Lamar,0,4,1,7,0,Donovan Ross missed Jumper.
Champion Baptist College,Lamar,0,4,1,7,0,Cody Connor Defensive Rebound.
Champion Baptist College,Lamar,0,4,1,17,0,Foul on Kevin Booze.
Champion Baptist College,Lamar,0,4,1,28,0,Cole Johnson Turnover.
Champion Baptist College,Lamar,0,4,1,29,0,Kevin Booze Steal.
Champion Baptist College,Lamar,0,6,1,31,1,Kevin Booze made Layup. Assisted by Donovan Ross.
Champion Baptist College,Lamar,0,6,1,49,0,Champion Baptist College  Timeout
Champion Baptist College,Lamar,3,6,2,2,1,Josiah Capaci made Three Point Jumper. Assisted by Hayes Linville.
Champion Baptist College,Lamar,3,8,2,12,1,Tyran de Lattibeaudiere made Layup.
Champion Baptist College,Lamar,5,8,2,42,1,Cody Connor made Layup.
Champion Baptist College,Lamar,5,8,2,50,0,Zjori Bosha Turnover.
Champion Baptist College,Lamar,5,8,2,51,0,Cody Connor Steal.
Champion Baptist College,Lamar,5,8,2,56,0,Cole Johnson missed Three Point Jumper.
Champion Baptist College,Lamar,5,8,2,56,0,Josiah Capaci Offensive Rebound.
Champion Baptist College,Lamar,5,8,3,3,0,Cody Connor missed Layup.
Champion Baptist College,Lamar,5,8,3,3,0,Tyran de Lattibeaudiere Block.
Champion Baptist College,Lamar,5,8,3,5,0,Josiah Capaci Offensive Rebound.
Champion Baptist College,Lamar,5,8,3,7,0,Stephen Hurst missed Jumper.
Champion Baptist College,Lamar,5,8,3,7,0,Kevin Booze Defensive Rebound.
Champion Baptist College,Lamar,5,10,3,15,1,Tyran de Lattibeaudiere made Layup. Assisted by Kevin Booze.
Champion Baptist College,Lamar,5,10,3,26,0,Cody Connor Turnover.
Champion Baptist College,Lamar,5,12,3,43,1,Tyran de Lattibeaudiere made Layup.
Champion Baptist College,Lamar,5,12,3,52,0,Josiah Capaci Turnover.
Champion Baptist College,Lamar,5,12,3,53,0,Anthony Holliday Steal.
Champion Baptist College,Lamar,5,14,3,54,1,Anthony Holliday made Layup.
Champion Baptist College,Lamar,5,14,4,5,0,Foul on Zjori Bosha.
Champion Baptist College,Lamar,5,14,4,5,0,Champion Baptist College  Timeout
Champion Baptist College,Lamar,8,14,4,11,1,Cody Connor made Three Point Jumper. Assisted by Josiah Capaci.
Champion Baptist College,Lamar,8,16,4,24,1,Tyran de Lattibeaudiere made Layup. Assisted by Donovan Ross.
Champion Baptist College,Lamar,8,16,4,35,0,Foul on Kevin Booze.
Champion Baptist College,Lamar,9,16,4,35,1,Hayes Linville made Free Throw.
Champion Baptist College,Lamar,10,16,4,35,1,Hayes Linville made Free Throw.
Champion Baptist College,Lamar,10,18,4,57,1,LeMon Gregory made Layup. Assisted by Zachary Hollis.
Champion Baptist College,Lamar,12,18,5,11,1,Cody Connor made Layup.
Champion Baptist College,Lamar,12,18,5,30,0,Zachary Hollis missed Jumper.
Champion Baptist College,Lamar,12,18,5,30,0,Josiah Capaci Defensive Rebound.
Champion Baptist College,Lamar,12,18,5,34,0,Foul on Dontavious Sears.
Champion Baptist College,Lamar,12,18,5,42,0,Cody Connor missed Three Point Jumper.
Champion Baptist College,Lamar,12,18,5,42,0,Zachary Hollis Defensive Rebound.
Champion Baptist College,Lamar,12,18,5,51,0,Dontavious Sears missed Three Point Jumper.
Champion Baptist College,Lamar,12,18,5,51,0,Zachary Hollis Offensive Rebound.
Champion Baptist College,Lamar,12,18,5,56,0,Zachary Hollis missed Two Point Tip Shot.
Champion Baptist College,Lamar,12,18,5,56,0,Hayes Linville Defensive Rebound.
Champion Baptist College,Lamar,12,18,6,14,0,Foul on Quan Jones.
Champion Baptist College,Lamar,15,18,6,24,1,Stephen Hurst made Three Point Jumper. Assisted by William Oliver.
Champion Baptist College,Lamar,15,18,6,39,0,LeMon Gregory Turnover.
Champion Baptist College,Lamar,15,18,7,0,0,Stephen Hurst missed Jumper.
Champion Baptist College,Lamar,15,18,7,0,0,Zachary Hollis Defensive Rebound.
Champion Baptist College,Lamar,15,20,7,6,1,Quan Jones made Layup.
Champion Baptist College,Lamar,15,20,7,32,0,William Oliver Turnover.
Champion Baptist College,Lamar,15,20,7,33,0,Quan Jones Steal.
Champion Baptist College,Lamar,15,20,7,34,0,Foul on William Oliver.
Champion Baptist College,Lamar,15,22,7,40,1,Tyran de Lattibeaudiere made Jumper. Assisted by Anthony Holliday.
Champion Baptist College,Lamar,15,22,7,56,0,William Oliver Turnover.
Champion Baptist College,Lamar,15,22,7,57,0,Donovan Ross Steal.
Champion Baptist College,Lamar,15,24,8,0,1,Anthony Holliday made Layup. Assisted by Donovan Ross.
Champion Baptist College,Lamar,15,24,8,15,0,David Gardner Turnover.
Champion Baptist College,Lamar,15,24,8,15,0,Lamar  Timeout
Champion Baptist College,Lamar,15,26,8,31,1,Tyran de Lattibeaudiere made Layup. Assisted by Quan Jones.
Champion Baptist College,Lamar,17,26,8,49,1,Cody Connor made Layup.
Champion Baptist College,Lamar,17,26,8,58,0,Donovan Ross Turnover.
Champion Baptist College,Lamar,17,26,9,12,0,David Gardner Turnover.
Champion Baptist College,Lamar,17,26,9,13,0,Anthony Holliday Steal.
Champion Baptist College,Lamar,17,28,9,14,1,Anthony Holliday made Dunk.
Champion Baptist College,Lamar,17,28,9,22,0,David Gardner missed Three Point Jumper.
Champion Baptist College,Lamar,17,28,9,22,0,Champion Baptist College Offensive Rebound.
Champion Baptist College,Lamar,19,28,9,36,1,Hayes Linville made Layup.
Champion Baptist College,Lamar,19,30,10,11,1,Donovan Ross made Jumper. Assisted by Anthony Holliday.
Champion Baptist College,Lamar,21,30,10,24,1,Stephen Hurst made Jumper.
Champion Baptist College,Lamar,21,30,10,41,0,Tyran de Lattibeaudiere Turnover.
Champion Baptist College,Lamar,21,30,10,41,0,Foul on Tyran de Lattibeaudiere.
Champion Baptist College,Lamar,21,30,11,0,0,Stephen Hurst missed Jumper.
Champion Baptist College,Lamar,21,30,11,0,0,Hayes Linville Offensive Rebound.
Champion Baptist College,Lamar,21,30,11,19,0,Champion Baptist College  Turnover.
Champion Baptist College,Lamar,21,30,11,31,0,Anthony Holliday Turnover.
Champion Baptist College,Lamar,21,30,11,32,0,Willy Whitelaw Steal.
Champion Baptist College,Lamar,21,30,11,35,0,Hayes Linville missed Jumper.
Champion Baptist College,Lamar,21,30,11,35,0,Tyran de Lattibeaudiere Defensive Rebound.
Champion Baptist College,Lamar,21,32,11,44,1,Donovan Ross made Layup. Assisted by Anthony Holliday.
Champion Baptist College,Lamar,21,32,11,44,0,Foul on William Oliver.
Champion Baptist College,Lamar,21,33,11,44,1,Donovan Ross made Free Throw.
Champion Baptist College,Lamar,21,33,11,52,0,Champion Baptist College  Timeout
Champion Baptist College,Lamar,21,33,11,57,0,Foul on Quan Jones.
Champion Baptist College,Lamar,21,33,11,57,0,David Gardner missed Free Throw.
Champion Baptist College,Lamar,21,33,11,57,0,Cody Connor Offensive Rebound.
Champion Baptist College,Lamar,24,33,12,20,1,Hayes Linville made Three Point Jumper. Assisted by Cody Connor.
Champion Baptist College,Lamar,24,33,12,26,0,Dontavious Sears missed Layup.
Champion Baptist College,Lamar,24,33,12,26,0,Hayes Linville Defensive Rebound.
Champion Baptist College,Lamar,24,33,12,40,0,Foul on Donovan Ross.
Champion Baptist College,Lamar,24,33,12,40,0,Champion Baptist College  Timeout
Champion Baptist College,Lamar,24,33,12,40,0,Josiah Capaci missed Free Throw.
Champion Baptist College,Lamar,24,33,12,40,0,Hayes Linville Offensive Rebound.
Champion Baptist College,Lamar,24,33,12,40,0,Hayes Linville Turnover.
Champion Baptist College,Lamar,24,33,12,51,0,Marcus Owens missed Three Point Jumper.
Champion Baptist College,Lamar,24,33,12,51,0,David Gardner Defensive Rebound.
Champion Baptist College,Lamar,24,33,13,1,0,David Gardner missed Layup.
Champion Baptist College,Lamar,24,33,13,1,0,Tyran de Lattibeaudiere Block.
Champion Baptist College,Lamar,24,33,13,3,0,Marcus Owens Defensive Rebound.
Champion Baptist College,Lamar,24,33,13,16,0,Dontavious Sears missed Three Point Jumper.
Champion Baptist College,Lamar,24,33,13,16,0,Champion Baptist College Defensive Rebound.
Champion Baptist College,Lamar,24,33,13,31,0,David Gardner Turnover.
Champion Baptist College,Lamar,24,33,13,32,0,Anthony Holliday Steal.
Champion Baptist College,Lamar,24,35,13,34,1,Dontavious Sears made Dunk. Assisted by Anthony Holliday.
Champion Baptist College,Lamar,24,35,13,58,0,Hayes Linville missed Layup.
Champion Baptist College,Lamar,24,35,13,58,0,Champion Baptist College Offensive Rebound.
Champion Baptist College,Lamar,24,35,14,3,0,Cody Connor Turnover.
Champion Baptist College,Lamar,24,35,14,4,0,Dontavious Sears Steal.
Champion Baptist College,Lamar,24,37,14,8,1,Donovan Ross made Layup. Assisted by Anthony Holliday.
Champion Baptist College,Lamar,24,37,14,38,0,Josiah Capaci Turnover.
Champion Baptist College,Lamar,24,37,14,38,0,Zjori Bosha Steal.
Champion Baptist College,Lamar,24,37,14,51,0,Anthony Holliday Turnover.
Champion Baptist College,Lamar,24,37,14,52,0,Cody Connor Steal.
Champion Baptist College,Lamar,24,37,14,55,0,Cody Connor missed Three Point Jumper.
Champion Baptist College,Lamar,24,37,14,55,0,Zjori Bosha Defensive Rebound.
Champion Baptist College,Lamar,24,37,15,18,0,Zjori Bosha missed Three Point Jumper.
Champion Baptist College,Lamar,24,37,15,18,0,Donovan Ross Offensive Rebound.
Champion Baptist College,Lamar,24,39,15,21,1,Donovan Ross made Layup.
Champion Baptist College,Lamar,24,39,15,21,0,Foul on Hayes Linville.
Champion Baptist College,Lamar,24,40,15,21,1,Donovan Ross made Free Throw.
Champion Baptist College,Lamar,26,40,15,34,1,Cody Connor made Layup. Assisted by Cole Johnson.
Champion Baptist College,Lamar,26,40,15,47,0,Zjori Bosha missed Three Point Jumper.
Champion Baptist College,Lamar,26,40,15,47,0,Tyran de Lattibeaudiere Offensive Rebound.
Champion Baptist College,Lamar,26,40,15,52,0,Tyran de Lattibeaudiere missed Jumper.
Champion Baptist College,Lamar,26,40,15,52,0,Tyran de Lattibeaudiere Offensive Rebound.
Champion Baptist College,Lamar,26,42,15,54,1,Tyran de Lattibeaudiere made Two Point Tip Shot.
Champion Baptist College,Lamar,26,42,16,3,0,Cole Johnson Turnover.
Champion Baptist College,Lamar,26,42,16,5,0,Zjori Bosha Steal.
Champion Baptist College,Lamar,26,44,16,7,1,Anthony Holliday made Dunk. Assisted by Zjori Bosha.
Champion Baptist College,Lamar,29,44,16,18,1,Cody Connor made Three Point Jumper. Assisted by Cole Johnson.
Champion Baptist College,Lamar,29,47,16,27,1,Zjori Bosha made Three Point Jumper. Assisted by Anthony Holliday.
Champion Baptist College,Lamar,29,47,16,36,0,Josiah Capaci Turnover.
Champion Baptist College,Lamar,29,47,16,36,0,Lamar  Timeout
Champion Baptist College,Lamar,29,47,16,46,0,Anthony Holliday missed Three Point Jumper.
Champion Baptist College,Lamar,29,47,16,46,0,Donovan Ross Offensive Rebound.
Champion Baptist College,Lamar,29,49,16,58,1,Donovan Ross made Layup. Assisted by Anthony Holliday.
Champion Baptist College,Lamar,29,49,17,8,0,Cole Johnson Turnover.
Champion Baptist College,Lamar,29,49,17,9,0,Donovan Ross Steal.
Champion Baptist College,Lamar,29,51,17,11,1,Donovan Ross made Dunk.
Champion Baptist College,Lamar,29,51,17,23,0,Cole Johnson missed Jumper.
Champion Baptist College,Lamar,29,51,17,23,0,Zachary Hollis Block.
Champion Baptist College,Lamar,29,51,17,25,0,Zachary Hollis Defensive Rebound.
Champion Baptist College,Lamar,29,53,17,27,1,Anthony Holliday made Layup. Assisted by Zachary Hollis.
Champion Baptist College,Lamar,29,53,17,38,0,Foul on Zachary Hollis.
Champion Baptist College,Lamar,30,53,17,38,1,Hayes Linville made Free Throw.
Champion Baptist College,Lamar,31,53,17,38,1,Hayes Linville made Free Throw.
Champion Baptist College,Lamar,31,53,17,56,0,Dontavious Sears missed Three Point Jumper.
Champion Baptist College,Lamar,31,53,17,56,0,Hayes Linville Defensive Rebound.
Champion Baptist College,Lamar,31,53,18,8,0,Josiah Capaci missed Layup.
Champion Baptist College,Lamar,31,53,18,8,0,Zjori Bosha Defensive Rebound.
Champion Baptist College,Lamar,31,53,18,14,0,Dontavious Sears missed Dunk.
Champion Baptist College,Lamar,31,53,18,14,0,Kevin Booze Offensive Rebound.
Champion Baptist College,Lamar,31,53,18,18,0,Zjori Bosha missed Three Point Jumper.
Champion Baptist College,Lamar,31,53,18,18,0,Donovan Ross Offensive Rebound.
Champion Baptist College,Lamar,31,55,18,20,1,Donovan Ross made Layup.
Champion Baptist College,Lamar,31,55,18,29,0,Cole Johnson Turnover.
Champion Baptist College,Lamar,31,55,18,30,0,Dontavious Sears Steal.
Champion Baptist College,Lamar,31,57,18,32,1,Dontavious Sears made Layup.
Champion Baptist College,Lamar,31,57,18,42,0,Cole Johnson Turnover.
Champion Baptist College,Lamar,31,57,18,43,0,Zjori Bosha Steal.
Champion Baptist College,Lamar,31,59,18,46,1,Dontavious Sears made Layup. Assisted by Zjori Bosha.
Champion Baptist College,Lamar,31,59,19,4,0,Hayes Linville Turnover.
Champion Baptist College,Lamar,31,59,19,5,0,Zjori Bosha Steal.
Champion Baptist College,Lamar,31,59,19,8,0,Donovan Ross missed Layup.
Champion Baptist College,Lamar,31,59,19,8,0,Hayes Linville Block.
Champion Baptist College,Lamar,31,59,19,8,0,Lamar Offensive Rebound.
Champion Baptist College,Lamar,31,61,19,16,1,Kevin Booze made Jumper.
Champion Baptist College,Lamar,31,61,19,25,0,Foul on Zjori Bosha.
Champion Baptist College,Lamar,31,61,19,25,0,Cole Johnson missed Free Throw.
Champion Baptist College,Lamar,31,61,19,25,0,Cole Johnson Offensive Rebound.
Champion Baptist College,Lamar,31,61,19,25,0,LeMon Gregory Defensive Rebound.
Champion Baptist College,Lamar,31,61,19,41,0,Foul on Josiah Capaci.
Champion Baptist College,Lamar,31,63,19,58,1,LeMon Gregory made Layup. Assisted by Kevin Booze.
Champion Baptist College,Lamar,31,63,20,0,0,End of 1st half
Champion Baptist College,Lamar,31,63,20,6,0,Cole Johnson Turnover.
Champion Baptist College,Lamar,31,63,20,7,0,Donovan Ross Steal.
Champion Baptist College,Lamar,31,65,20,9,1,Donovan Ross made Dunk. Assisted by Anthony Holliday.
Champion Baptist College,Lamar,31,65,20,31,0,Hayes Linville missed Three Point Jumper.
Champion Baptist College,Lamar,31,65,20,31,0,Quan Jones Defensive Rebound.
Champion Baptist College,Lamar,31,65,21,3,0,Tyran de Lattibeaudiere missed Jumper.
Champion Baptist College,Lamar,31,65,21,3,0,Zjori Bosha Offensive Rebound.
Champion Baptist College,Lamar,31,67,21,3,1,Zjori Bosha made Two Point Tip Shot.
Champion Baptist College,Lamar,31,67,21,6,0,Stephen Hurst Turnover.
Champion Baptist College,Lamar,31,67,21,13,0,Foul on Cole Johnson.
Champion Baptist College,Lamar,31,68,21,13,1,Donovan Ross made Free Throw.
Champion Baptist College,Lamar,31,69,21,13,1,Donovan Ross made Free Throw.
Champion Baptist College,Lamar,31,69,21,19,0,Foul on Quan Jones.
Champion Baptist College,Lamar,31,69,21,27,0,Cole Johnson Turnover.
Champion Baptist College,Lamar,31,69,21,28,0,Donovan Ross Steal.
Champion Baptist College,Lamar,31,71,21,30,1,Donovan Ross made Dunk.
Champion Baptist College,Lamar,31,71,21,44,0,Josiah Capaci Turnover.
Champion Baptist College,Lamar,31,71,21,45,0,Quan Jones Steal.
Champion Baptist College,Lamar,31,73,21,47,1,Anthony Holliday made Layup. Assisted by Quan Jones.
Champion Baptist College,Lamar,33,73,21,59,1,Hayes Linville made Layup. Assisted by Cody Connor.
Champion Baptist College,Lamar,33,73,22,8,0,Tyran de Lattibeaudiere missed Layup.
Champion Baptist College,Lamar,33,73,22,8,0,Tyran de Lattibeaudiere Offensive Rebound.
Champion Baptist College,Lamar,33,75,22,13,1,Tyran de Lattibeaudiere made Layup.
Champion Baptist College,Lamar,33,75,22,26,0,Stephen Hurst missed Three Point Jumper.
Champion Baptist College,Lamar,33,75,22,26,0,Donovan Ross Defensive Rebound.
Champion Baptist College,Lamar,33,77,22,33,1,Zjori Bosha made Layup.
Champion Baptist College,Lamar,33,77,22,33,0,Foul on Stephen Hurst.
