Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Colorado,0,0,0,0,0,Jump Ball won by Colorado
Harvard,Colorado,2,0,0,10,1,Kyle Casey made Jumper. Assisted by Wesley Saunders.
Harvard,Colorado,2,3,0,34,1,Xavier Johnson made Three Point Jumper. Assisted by Josh Scott.
Harvard,Colorado,2,3,0,52,0,Kyle Casey missed Jumper.
Harvard,Colorado,2,3,0,52,0,Xavier Johnson Defensive Rebound.
Harvard,Colorado,2,3,1,12,0,Josh Scott missed Jumper.
Harvard,Colorado,2,3,1,12,0,Wesley Saunders Defensive Rebound.
Harvard,Colorado,5,3,1,46,1,Kyle Casey made Three Point Jumper. Assisted by Steve Moundou-Missi.
Harvard,Colorado,5,3,2,2,0,Askia Booker missed Jumper.
Harvard,Colorado,5,3,2,2,0,Wesley Gordon Offensive Rebound.
Harvard,Colorado,5,3,2,2,0,Wesley Gordon Turnover.
Harvard,Colorado,5,3,2,2,0,Wesley Saunders Steal.
Harvard,Colorado,8,3,2,15,1,Siyani Chambers made Three Point Jumper. Assisted by Wesley Saunders.
Harvard,Colorado,8,3,2,40,0,Wesley Gordon missed Layup.
Harvard,Colorado,8,3,2,40,0,Kyle Casey Block.
Harvard,Colorado,8,3,2,40,0,Wesley Gordon Offensive Rebound.
Harvard,Colorado,8,3,2,40,0,Foul on Kyle Casey.
Harvard,Colorado,8,4,2,40,1,Wesley Gordon made Free Throw.
Harvard,Colorado,8,4,2,40,0,Wesley Gordon missed Free Throw.
Harvard,Colorado,8,4,2,40,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Colorado,11,4,2,44,1,Wesley Saunders made Three Point Jumper. Assisted by Siyani Chambers.
Harvard,Colorado,11,4,3,2,0,Wesley Gordon Turnover.
Harvard,Colorado,11,4,3,2,0,Siyani Chambers Steal.
Harvard,Colorado,13,4,3,2,1,Siyani Chambers made Layup.
Harvard,Colorado,13,4,3,2,0,Colorado  Timeout
Harvard,Colorado,13,4,3,27,0,Wesley Gordon Turnover.
Harvard,Colorado,16,4,3,48,1,Siyani Chambers made Three Point Jumper. Assisted by Kyle Casey.
Harvard,Colorado,16,4,4,8,0,Josh Scott missed Layup.
Harvard,Colorado,16,4,4,8,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Colorado,16,4,4,32,0,Siyani Chambers Turnover.
Harvard,Colorado,16,4,4,32,0,Official TV Timeout
Harvard,Colorado,16,4,4,49,0,Spencer Dinwiddie missed Three Point Jumper.
Harvard,Colorado,16,4,4,49,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Colorado,16,4,5,8,0,Laurent Rivard missed Three Point Jumper.
Harvard,Colorado,16,4,5,8,0,Josh Scott Defensive Rebound.
Harvard,Colorado,16,4,5,14,0,Foul on Wesley Saunders.
Harvard,Colorado,16,5,5,14,1,Spencer Dinwiddie made Free Throw.
Harvard,Colorado,16,5,5,14,0,Spencer Dinwiddie missed Free Throw.
Harvard,Colorado,16,5,5,14,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Colorado,16,5,5,14,0,Brandyn Curry Turnover.
