Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Colorado,0,0,0,20,0,Josh Scott Turnover.
Tenn-Martin,Colorado,0,0,0,35,0,Foul on Wesley Gordon.
Tenn-Martin,Colorado,1,0,0,35,1,Terence Smith made Free Throw.
Tenn-Martin,Colorado,2,0,0,35,1,Terence Smith made Free Throw.
Tenn-Martin,Colorado,2,0,0,49,0,Xavier Johnson missed Layup.
Tenn-Martin,Colorado,2,0,0,49,0,Javier Martinez Defensive Rebound.
Tenn-Martin,Colorado,2,0,0,58,0,Marshun Newell missed Layup.
Tenn-Martin,Colorado,2,0,0,58,0,Wesley Gordon Block.
Tenn-Martin,Colorado,2,0,1,0,0,Spencer Dinwiddie Defensive Rebound.
Tenn-Martin,Colorado,2,2,1,5,1,Josh Scott made Layup. Assisted by Askia Booker.
Tenn-Martin,Colorado,5,2,1,22,1,Terence Smith made Three Point Jumper. Assisted by Marshun Newell.
Tenn-Martin,Colorado,5,4,1,39,1,Wesley Gordon made Layup. Assisted by Xavier Johnson.
Tenn-Martin,Colorado,8,4,1,55,1,Terence Smith made Three Point Jumper. Assisted by Marshun Newell.
Tenn-Martin,Colorado,8,4,2,13,0,Askia Booker missed Jumper.
Tenn-Martin,Colorado,8,4,2,13,0,Josh Scott Offensive Rebound.
Tenn-Martin,Colorado,8,6,2,19,1,Josh Scott made Two Point Tip Shot.
Tenn-Martin,Colorado,10,6,2,35,1,Justin Childs made Jumper. Assisted by Marshun Newell.
Tenn-Martin,Colorado,10,6,2,43,0,Foul on Terence Smith.
Tenn-Martin,Colorado,10,7,2,43,1,Spencer Dinwiddie made Free Throw.
Tenn-Martin,Colorado,10,8,2,43,1,Spencer Dinwiddie made Free Throw.
Tenn-Martin,Colorado,10,8,2,57,0,Dee Oldham missed Layup.
Tenn-Martin,Colorado,10,8,2,57,0,Xavier Johnson Defensive Rebound.
Tenn-Martin,Colorado,10,8,3,4,0,Askia Booker Turnover.
Tenn-Martin,Colorado,10,8,3,6,0,Justin Childs Steal.
Tenn-Martin,Colorado,12,8,3,9,1,Justin Childs made Jumper.
Tenn-Martin,Colorado,12,8,3,13,0,Spencer Dinwiddie Turnover.
Tenn-Martin,Colorado,12,8,3,25,0,Marshun Newell missed Jumper.
Tenn-Martin,Colorado,12,8,3,25,0,Xavier Johnson Defensive Rebound.
Tenn-Martin,Colorado,12,8,3,52,0,Foul on Justin Childs.
Tenn-Martin,Colorado,12,8,4,4,0,Josh Scott missed Layup.
Tenn-Martin,Colorado,12,8,4,4,0,Pierre Mopo Defensive Rebound.
Tenn-Martin,Colorado,14,8,4,11,1,Terence Smith made Jumper.
Tenn-Martin,Colorado,14,8,4,15,0,Dustin Thomas Turnover.
Tenn-Martin,Colorado,14,8,4,16,0,Tenn-Martin  Timeout
Tenn-Martin,Colorado,14,8,4,34,0,Dee Oldham missed Three Point Jumper.
Tenn-Martin,Colorado,14,8,4,34,0,Josh Scott Defensive Rebound.
Tenn-Martin,Colorado,14,8,4,59,0,Foul on Pierre Mopo.
Tenn-Martin,Colorado,14,9,4,59,1,Josh Scott made Free Throw.
Tenn-Martin,Colorado,14,9,4,59,0,Josh Scott missed Free Throw.
Tenn-Martin,Colorado,14,9,4,59,0,Pierre Mopo Defensive Rebound.
Tenn-Martin,Colorado,14,9,5,16,0,Bobby Jones missed Layup.
Tenn-Martin,Colorado,14,9,5,16,0,Josh Scott Block.
Tenn-Martin,Colorado,14,9,5,18,0,Bobby Jones Offensive Rebound.
Tenn-Martin,Colorado,14,9,5,26,0,Foul on Pierre Mopo.
Tenn-Martin,Colorado,14,9,5,26,0,Pierre Mopo Turnover.
Tenn-Martin,Colorado,14,11,5,35,1,Jaron Hopkins made Jumper.
Tenn-Martin,Colorado,14,11,5,54,0,Foul on Spencer Dinwiddie.
Tenn-Martin,Colorado,14,11,5,54,0,Javier Martinez missed Free Throw.
Tenn-Martin,Colorado,14,11,5,54,0,Tenn-Martin Deadball Team Rebound.
Tenn-Martin,Colorado,15,11,5,54,1,Javier Martinez made Free Throw.
Tenn-Martin,Colorado,15,13,6,8,1,Dustin Thomas made Jumper.
Tenn-Martin,Colorado,15,13,6,30,0,Terence Smith Turnover.
Tenn-Martin,Colorado,15,13,6,31,0,Jaron Hopkins Steal.
Tenn-Martin,Colorado,15,13,6,34,0,Foul on Terence Smith.
Tenn-Martin,Colorado,15,13,6,34,0,Jaron Hopkins missed Free Throw.
Tenn-Martin,Colorado,15,13,6,34,0,Colorado Deadball Team Rebound.
Tenn-Martin,Colorado,15,14,6,34,1,Jaron Hopkins made Free Throw.
Tenn-Martin,Colorado,15,14,6,41,0,Foul on Xavier Talton.
Tenn-Martin,Colorado,15,14,7,1,0,Foul on Jaron Hopkins.
Tenn-Martin,Colorado,15,14,7,15,0,Marshun Newell missed Three Point Jumper.
