Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Colorado,3,0,0,21,1,Melvin Johnson III made Three Point Jumper.
Arkansas State,Colorado,3,3,0,58,1,Spencer Dinwiddie made Three Point Jumper.
Arkansas State,Colorado,3,3,1,14,0,Brandon Reed missed Three Point Jumper.
Arkansas State,Colorado,3,3,1,14,0,Askia Booker Defensive Rebound.
Arkansas State,Colorado,3,5,1,32,1,Askia Booker made Layup.
Arkansas State,Colorado,3,5,1,46,0,Kendrick Washington missed Jumper.
Arkansas State,Colorado,3,5,1,46,0,Josh Scott Defensive Rebound.
Arkansas State,Colorado,3,8,1,54,1,Askia Booker made Three Point Jumper.
Arkansas State,Colorado,3,8,2,12,0,Brandon Reed Turnover.
Arkansas State,Colorado,3,8,2,26,0,Foul on Kendrick Washington.
Arkansas State,Colorado,3,9,2,26,1,Wesley Gordon made Free Throw.
Arkansas State,Colorado,3,9,2,26,0,Wesley Gordon missed Free Throw.
Arkansas State,Colorado,3,9,2,26,0,Kirk Van Slyke Defensive Rebound.
Arkansas State,Colorado,5,9,2,40,1,Melvin Johnson III made Jumper.
Arkansas State,Colorado,5,9,3,3,0,Wesley Gordon missed Layup.
Arkansas State,Colorado,5,9,3,3,0,Wesley Gordon Offensive Rebound.
Arkansas State,Colorado,5,9,3,8,0,Wesley Gordon missed Layup.
Arkansas State,Colorado,5,9,3,8,0,Kirk Van Slyke Block.
Arkansas State,Colorado,5,9,3,10,0,Brandon Reed Defensive Rebound.
Arkansas State,Colorado,8,9,3,20,1,Melvin Johnson III made Three Point Jumper.
Arkansas State,Colorado,8,9,3,43,0,Askia Booker missed Three Point Jumper.
Arkansas State,Colorado,8,9,3,43,0,Wesley Gordon Offensive Rebound.
Arkansas State,Colorado,8,11,3,47,1,Wesley Gordon made Layup.
Arkansas State,Colorado,8,11,4,1,0,Melvin Johnson III missed Jumper.
Arkansas State,Colorado,8,11,4,1,0,Kirk Van Slyke Offensive Rebound.
Arkansas State,Colorado,8,11,4,4,0,Foul on Wesley Gordon.
Arkansas State,Colorado,8,11,4,4,0,Arkansas St  Timeout
Arkansas State,Colorado,9,11,4,4,1,Kirk Van Slyke made Free Throw.
Arkansas State,Colorado,10,11,4,4,1,Kirk Van Slyke made Free Throw.
Arkansas State,Colorado,10,11,4,14,0,Xavier Talton missed Three Point Jumper.
Arkansas State,Colorado,10,11,4,14,0,Jaron Hopkins Offensive Rebound.
Arkansas State,Colorado,10,11,4,16,0,Foul on Kendrick Washington.
Arkansas State,Colorado,10,12,4,16,1,Jaron Hopkins made Free Throw.
Arkansas State,Colorado,10,13,4,16,1,Jaron Hopkins made Free Throw.
Arkansas State,Colorado,10,13,4,31,0,Ed Townsel missed Jumper.
Arkansas State,Colorado,10,13,4,31,0,Jaron Hopkins Defensive Rebound.
Arkansas State,Colorado,10,16,4,39,1,Jaron Hopkins made Three Point Jumper. Assisted by Spencer Dinwiddie.
Arkansas State,Colorado,10,16,4,43,0,Arkansas St  Timeout
Arkansas State,Colorado,10,16,5,3,0,Foul on Xavier Talton.
Arkansas State,Colorado,10,16,5,12,0,Kirk Van Slyke missed Jumper.
Arkansas State,Colorado,10,16,5,12,0,Kelvin Downs Offensive Rebound.
Arkansas State,Colorado,10,16,5,19,0,Kirk Van Slyke missed Jumper.
Arkansas State,Colorado,10,16,5,19,0,Wesley Gordon Defensive Rebound.
Arkansas State,Colorado,10,16,5,32,0,Foul on Brandon Reed.
Arkansas State,Colorado,10,16,5,45,0,Dustin Thomas missed Jumper.
Arkansas State,Colorado,10,16,5,45,0,George King Offensive Rebound.
Arkansas State,Colorado,10,16,5,49,0,George King missed Layup.
Arkansas State,Colorado,10,16,5,49,0,Melvin Johnson III Defensive Rebound.
Arkansas State,Colorado,10,16,6,2,0,Kelvin Downs missed Jumper.
Arkansas State,Colorado,10,16,6,2,0,George King Defensive Rebound.
Arkansas State,Colorado,10,16,6,8,0,George King Turnover.
Arkansas State,Colorado,10,16,6,30,0,Brandon Reed missed Layup.
Arkansas State,Colorado,10,16,6,30,0,Xavier Talton Defensive Rebound.
Arkansas State,Colorado,10,19,6,40,1,George King made Three Point Jumper. Assisted by Askia Booker.
Arkansas State,Colorado,10,19,6,53,0,Kirk Van Slyke missed Three Point Jumper.
Arkansas State,Colorado,10,19,6,53,0,Josh Scott Defensive Rebound.
Arkansas State,Colorado,10,22,7,4,1,George King made Three Point Jumper. Assisted by Dustin Thomas.
Arkansas State,Colorado,10,22,7,32,0,Foul on George King.
Arkansas State,Colorado,11,22,7,32,1,Melvin Johnson III made Free Throw.
Arkansas State,Colorado,12,22,7,32,1,Melvin Johnson III made Free Throw.
Arkansas State,Colorado,12,24,7,47,1,Ben Mills made Layup. Assisted by Askia Booker.
Arkansas State,Colorado,14,24,8,2,1,Kirk Van Slyke made Layup.
Arkansas State,Colorado,14,24,8,2,0,Foul on Dustin Thomas.
Arkansas State,Colorado,14,24,8,2,0,Arkansas St  Timeout
Arkansas State,Colorado,15,24,8,2,1,Kirk Van Slyke made Free Throw.
Arkansas State,Colorado,15,24,8,14,0,Dustin Thomas missed Three Point Jumper.
Arkansas State,Colorado,15,24,8,14,0,Kirk Van Slyke Defensive Rebound.
Arkansas State,Colorado,17,24,8,31,1,Melvin Johnson III made Layup.
Arkansas State,Colorado,17,24,8,39,0,Askia Booker Turnover.
Arkansas State,Colorado,17,24,8,40,0,Melvin Johnson III Steal.
Arkansas State,Colorado,17,24,9,1,0,Foul on Askia Booker.
Arkansas State,Colorado,17,24,9,20,0,Cameron Golden missed Layup.
Arkansas State,Colorado,17,24,9,20,0,Wesley Gordon Defensive Rebound.
Arkansas State,Colorado,17,24,9,27,0,Xavier Talton missed Three Point Jumper.
Arkansas State,Colorado,17,24,9,27,0,Brandon Reed Defensive Rebound.
Arkansas State,Colorado,17,24,9,55,0,Brandon Reed missed Layup.
Arkansas State,Colorado,17,24,9,55,0,Spencer Dinwiddie Block.
Arkansas State,Colorado,17,24,9,58,0,Kirk Van Slyke Offensive Rebound.
Arkansas State,Colorado,17,24,10,1,0,Kirk Van Slyke missed Layup.
Arkansas State,Colorado,17,24,10,1,0,Wesley Gordon Block.
Arkansas State,Colorado,17,24,10,1,0,Arkansas St Offensive Rebound.
Arkansas State,Colorado,17,24,10,6,0,Rakeem Dickerson missed Three Point Jumper.
Arkansas State,Colorado,17,24,10,6,0,Askia Booker Defensive Rebound.
Arkansas State,Colorado,17,24,10,15,0,Askia Booker Turnover.
Arkansas State,Colorado,17,24,10,17,0,Cameron Golden Steal.
Arkansas State,Colorado,17,24,10,18,0,Brandon Reed Turnover.
Arkansas State,Colorado,17,24,10,42,0,Wesley Gordon missed Layup.
Arkansas State,Colorado,17,24,10,42,0,Josh Scott Offensive Rebound.
Arkansas State,Colorado,17,26,10,47,1,Josh Scott made Two Point Tip Shot.
Arkansas State,Colorado,17,26,11,4,0,Rakeem Dickerson Turnover.
Arkansas State,Colorado,17,26,11,5,0,Askia Booker Steal.
Arkansas State,Colorado,17,26,11,8,0,Askia Booker missed Dunk.
Arkansas State,Colorado,17,26,11,8,0,Arkansas St Defensive Rebound.
Arkansas State,Colorado,17,26,11,19,0,Foul on Kelvin Downs.
Arkansas State,Colorado,17,26,11,19,0,Kelvin Downs Turnover.
Arkansas State,Colorado,17,26,11,47,0,Josh Scott Turnover.
Arkansas State,Colorado,17,26,11,49,0,Raeford Worsham Steal.
Arkansas State,Colorado,17,26,11,55,0,Kelvin Downs Turnover.
Arkansas State,Colorado,17,26,11,57,0,Spencer Dinwiddie Steal.
Arkansas State,Colorado,17,26,11,59,0,Arkansas St  Timeout
Arkansas State,Colorado,17,28,12,0,1,Tre'Shaun Fletcher made Layup. Assisted by Jaron Hopkins.
Arkansas State,Colorado,17,28,12,15,0,Melvin Johnson III missed Three Point Jumper.
Arkansas State,Colorado,17,28,12,15,0,Spencer Dinwiddie Defensive Rebound.
Arkansas State,Colorado,17,28,12,44,0,Jaron Hopkins missed Three Point Jumper.
Arkansas State,Colorado,17,28,12,44,0,Melvin Johnson III Defensive Rebound.
Arkansas State,Colorado,17,28,12,53,0,Foul on Spencer Dinwiddie.
Arkansas State,Colorado,17,28,12,53,0,Arkansas St  Timeout
Arkansas State,Colorado,17,28,12,53,0,Melvin Johnson III missed Free Throw.
Arkansas State,Colorado,17,28,12,53,0,Arkansas St Deadball Team Rebound.
Arkansas State,Colorado,18,28,12,53,1,Melvin Johnson III made Free Throw.
Arkansas State,Colorado,18,28,13,14,0,Jaron Hopkins Turnover.
Arkansas State,Colorado,18,28,13,16,0,Cameron Golden Steal.
Arkansas State,Colorado,20,28,13,26,1,Kirk Van Slyke made Layup. Assisted by Cameron Golden.
Arkansas State,Colorado,20,28,13,39,0,Tre'Shaun Fletcher missed Three Point Jumper.
Arkansas State,Colorado,20,28,13,39,0,Josh Scott Offensive Rebound.
Arkansas State,Colorado,20,30,13,43,1,Josh Scott made Layup.
Arkansas State,Colorado,20,30,13,59,0,Brandon Reed Turnover.
Arkansas State,Colorado,20,30,14,2,0,Josh Scott Steal.
Arkansas State,Colorado,20,33,14,6,1,Tre'Shaun Fletcher made Three Point Jumper. Assisted by Spencer Dinwiddie.
Arkansas State,Colorado,20,33,14,29,0,Kendrick Washington missed Jumper.
Arkansas State,Colorado,20,33,14,29,0,Wesley Gordon Defensive Rebound.
Arkansas State,Colorado,20,35,14,47,1,Spencer Dinwiddie made Layup.
Arkansas State,Colorado,20,35,15,7,0,Foul on Wesley Gordon.
Arkansas State,Colorado,21,35,15,7,1,Kirk Van Slyke made Free Throw.
Arkansas State,Colorado,22,35,15,7,1,Kirk Van Slyke made Free Throw.
Arkansas State,Colorado,22,35,15,20,0,Foul on Kendrick Washington.
Arkansas State,Colorado,22,36,15,20,1,Josh Scott made Free Throw.
Arkansas State,Colorado,22,37,15,20,1,Josh Scott made Free Throw.
Arkansas State,Colorado,22,37,15,45,0,Kirk Van Slyke missed Jumper.
Arkansas State,Colorado,22,37,15,45,0,George King Defensive Rebound.
Arkansas State,Colorado,22,39,15,53,1,George King made Layup. Assisted by Xavier Talton.
Arkansas State,Colorado,22,39,15,53,0,Foul on Kirk Van Slyke.
Arkansas State,Colorado,22,40,15,53,1,George King made Free Throw.
Arkansas State,Colorado,22,40,16,15,0,Colorado  Timeout
Arkansas State,Colorado,22,40,16,25,0,Foul on Kelvin Downs.
Arkansas State,Colorado,22,40,16,25,0,Kelvin Downs Turnover.
