Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Colorado,0,0,0,22,0,Josh Scott Turnover.
UC Santa Barbara,Colorado,0,0,0,24,0,Shawn Moore Steal.
UC Santa Barbara,Colorado,0,0,0,54,0,Shawn Moore missed Three Point Jumper.
UC Santa Barbara,Colorado,0,0,0,54,0,Josh Scott Defensive Rebound.
UC Santa Barbara,Colorado,0,0,1,20,0,Josh Scott missed Layup.
UC Santa Barbara,Colorado,0,0,1,20,0,Wesley Gordon Offensive Rebound.
UC Santa Barbara,Colorado,0,2,1,23,1,Wesley Gordon made Layup.
UC Santa Barbara,Colorado,0,2,1,37,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,Colorado,0,2,1,37,0,Askia Booker Defensive Rebound.
UC Santa Barbara,Colorado,0,4,1,46,1,Askia Booker made Layup.
UC Santa Barbara,Colorado,0,4,1,46,0,Foul on Sam Beeler.
UC Santa Barbara,Colorado,0,5,1,46,1,Askia Booker made Free Throw.
UC Santa Barbara,Colorado,0,5,1,49,0,Foul on Askia Booker.
UC Santa Barbara,Colorado,0,5,2,11,0,Michael Bryson missed Jumper.
UC Santa Barbara,Colorado,0,5,2,11,0,Spencer Dinwiddie Block.
UC Santa Barbara,Colorado,0,5,2,11,0,Spencer Dinwiddie Defensive Rebound.
UC Santa Barbara,Colorado,0,5,2,23,0,Xavier Johnson Turnover.
UC Santa Barbara,Colorado,0,5,2,25,0,Zalmico Harmon Steal.
UC Santa Barbara,Colorado,2,5,2,34,1,Zalmico Harmon made Jumper.
UC Santa Barbara,Colorado,2,7,2,44,1,Wesley Gordon made Dunk. Assisted by Spencer Dinwiddie.
UC Santa Barbara,Colorado,4,7,3,6,1,Shawn Moore made Jumper. Assisted by Kyle Boswell.
UC Santa Barbara,Colorado,4,7,3,17,0,Josh Scott missed Jumper.
UC Santa Barbara,Colorado,4,7,3,17,0,Wesley Gordon Offensive Rebound.
UC Santa Barbara,Colorado,4,7,3,20,0,Foul on Zalmico Harmon.
UC Santa Barbara,Colorado,4,7,3,20,0,Wesley Gordon missed Free Throw.
UC Santa Barbara,Colorado,4,7,3,20,0,Colorado Deadball Team Rebound.
UC Santa Barbara,Colorado,4,8,3,20,1,Wesley Gordon made Free Throw.
UC Santa Barbara,Colorado,4,8,3,32,0,Kyle Boswell missed Three Point Jumper.
UC Santa Barbara,Colorado,4,8,3,32,0,Spencer Dinwiddie Defensive Rebound.
UC Santa Barbara,Colorado,4,8,3,42,0,Xavier Johnson Turnover.
