Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Colorado,0,0,0,0,0,Jump Ball won by USC
USC,Colorado,2,0,0,11,1,Omar Oraby made Layup. Assisted by J.T. Terrell.
USC,Colorado,2,0,0,28,0,Xavier Talton missed Three Point Jumper.
USC,Colorado,2,0,0,28,0,USC Defensive Rebound.
USC,Colorado,2,0,0,58,0,Nikola Jovanovic missed Jumper.
USC,Colorado,2,0,0,58,0,Omar Oraby Offensive Rebound.
USC,Colorado,4,0,1,3,1,Omar Oraby made Layup.
USC,Colorado,4,0,1,16,0,Josh Scott missed Jumper.
USC,Colorado,4,0,1,16,0,Wesley Gordon Offensive Rebound.
USC,Colorado,4,0,1,20,0,Wesley Gordon missed Layup.
USC,Colorado,4,0,1,20,0,Byron Wesley Block.
USC,Colorado,4,0,1,20,0,Wesley Gordon Offensive Rebound.
USC,Colorado,4,2,1,24,1,Wesley Gordon made Layup.
USC,Colorado,4,2,1,37,0,Pe'Shon Howard missed Three Point Jumper.
USC,Colorado,4,2,1,37,0,Wesley Gordon Defensive Rebound.
USC,Colorado,4,4,1,47,1,Askia Booker made Jumper.
USC,Colorado,4,4,2,16,0,Byron Wesley missed Three Point Jumper.
USC,Colorado,4,4,2,16,0,Xavier Johnson Defensive Rebound.
USC,Colorado,4,4,2,29,0,Askia Booker Turnover.
USC,Colorado,4,4,2,29,0,Omar Oraby Steal.
USC,Colorado,4,4,2,34,0,J.T. Terrell Turnover.
USC,Colorado,4,7,2,53,1,Xavier Johnson made Three Point Jumper.
USC,Colorado,4,7,3,21,0,J.T. Terrell missed Three Point Jumper.
USC,Colorado,4,7,3,21,0,Wesley Gordon Defensive Rebound.
USC,Colorado,4,7,3,29,0,Askia Booker missed Three Point Jumper.
USC,Colorado,4,7,3,29,0,Pe'Shon Howard Defensive Rebound.
USC,Colorado,4,7,3,35,0,Foul on Pe'Shon Howard.
USC,Colorado,4,7,3,35,0,Pe'Shon Howard Turnover.
USC,Colorado,4,10,3,44,1,Xavier Johnson made Three Point Jumper. Assisted by Askia Booker.
USC,Colorado,4,10,4,15,0,Official TV Timeout
USC,Colorado,6,10,4,24,1,Strahinja Gavrilovic made Layup. Assisted by Julian Jacobs.
USC,Colorado,6,10,4,33,0,Xavier Talton Turnover.
USC,Colorado,6,10,4,33,0,J.T. Terrell Steal.
USC,Colorado,6,10,4,37,0,J.T. Terrell missed Jumper.
USC,Colorado,6,10,4,37,0,Josh Scott Defensive Rebound.
USC,Colorado,6,10,4,45,0,Foul on J.T. Terrell.
USC,Colorado,6,10,5,1,0,Xavier Talton Turnover.
USC,Colorado,6,10,5,1,0,Julian Jacobs Steal.
USC,Colorado,6,10,5,8,0,Foul on Xavier Talton.
USC,Colorado,6,10,5,16,0,Julian Jacobs missed Three Point Jumper.
