Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami,Nebraska,0,0,0,0,0,Jump Ball won by Miami (FL)
Miami,Nebraska,0,3,0,10,1,Walter Pitchford made Three Point Jumper. Assisted by Tai Webster.
Miami,Nebraska,0,3,0,37,0,Donnavan Kirk missed Jumper.
Miami,Nebraska,0,3,0,37,0,Shavon Shields Defensive Rebound.
Miami,Nebraska,0,3,0,49,0,Ray Gallegos missed Three Point Jumper.
Miami,Nebraska,0,3,0,49,0,James Kelly Defensive Rebound.
Miami,Nebraska,0,3,1,23,0,Garrius Adams missed Three Point Jumper.
Miami,Nebraska,0,3,1,23,0,Shavon Shields Defensive Rebound.
Miami,Nebraska,0,3,1,43,0,Shavon Shields missed Jumper.
Miami,Nebraska,0,3,1,43,0,James Kelly Block.
Miami,Nebraska,0,3,1,43,0,Donnavan Kirk Defensive Rebound.
Miami,Nebraska,0,3,1,57,0,Rion Brown missed Three Point Jumper.
Miami,Nebraska,0,3,1,57,0,Walter Pitchford Defensive Rebound.
Miami,Nebraska,0,3,1,57,0,Foul on Donnavan Kirk.
Miami,Nebraska,0,3,2,11,0,Terran Petteway missed Jumper.
Miami,Nebraska,0,3,2,11,0,Garrius Adams Defensive Rebound.
Miami,Nebraska,0,3,2,18,0,Foul on Tai Webster.
Miami,Nebraska,0,3,2,34,0,Rion Brown Turnover.
Miami,Nebraska,0,3,2,34,0,Shavon Shields Steal.
Miami,Nebraska,0,5,2,41,1,Shavon Shields made Layup.
Miami,Nebraska,0,5,3,13,0,Donnavan Kirk missed Jumper.
Miami,Nebraska,0,5,3,28,0,Walter Pitchford missed Three Point Jumper.
Miami,Nebraska,0,5,3,28,0,Garrius Adams Defensive Rebound.
Miami,Nebraska,0,5,3,51,0,Garrius Adams missed Three Point Jumper.
Miami,Nebraska,0,5,3,51,0,Davon Reed Offensive Rebound.
Miami,Nebraska,2,5,4,17,1,Rion Brown made Jumper.
Miami,Nebraska,2,7,4,37,1,Walter Pitchford made Jumper. Assisted by Ray Gallegos.
Miami,Nebraska,2,7,5,2,0,Garrius Adams missed Jumper.
Miami,Nebraska,2,7,5,2,0,Ray Gallegos Defensive Rebound.
Miami,Nebraska,2,7,5,25,0,Tai Webster Turnover.
Miami,Nebraska,2,7,5,26,0,Official TV Timeout
Miami,Nebraska,2,7,5,37,0,Foul on Leslee Smith.
Miami,Nebraska,2,7,5,43,0,Manu Lecomte missed Jumper.
Miami,Nebraska,2,7,5,43,0,Terran Petteway Block.
Miami,Nebraska,2,7,5,43,0,Miami (FL) Offensive Rebound.
