Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Nebraska,0,0,0,0,0,Jump Ball won by Wisconsin
Wisconsin,Nebraska,0,0,0,18,0,Sam Dekker missed Jumper.
Wisconsin,Nebraska,0,0,0,18,0,Walter Pitchford Defensive Rebound.
Wisconsin,Nebraska,0,2,0,52,1,Shavon Shields made Layup.
Wisconsin,Nebraska,3,2,1,13,1,Josh Gasser made Three Point Jumper. Assisted by Sam Dekker.
Wisconsin,Nebraska,3,4,1,38,1,Terran Petteway made Jumper.
Wisconsin,Nebraska,3,4,2,1,0,Frank Kaminsky missed Jumper.
Wisconsin,Nebraska,3,4,2,1,0,Tai Webster Defensive Rebound.
Wisconsin,Nebraska,3,7,2,11,1,Walter Pitchford made Three Point Jumper. Assisted by Tai Webster.
Wisconsin,Nebraska,3,7,2,42,0,Frank Kaminsky Turnover.
Wisconsin,Nebraska,3,7,2,42,0,Tai Webster Steal.
Wisconsin,Nebraska,3,10,2,49,1,Terran Petteway made Three Point Jumper.
Wisconsin,Nebraska,3,10,2,51,0,Wisconsin  Timeout
Wisconsin,Nebraska,5,10,3,10,1,Frank Kaminsky made Jumper.
Wisconsin,Nebraska,5,10,3,30,0,Terran Petteway missed Jumper.
Wisconsin,Nebraska,5,10,3,30,0,Ben Brust Defensive Rebound.
Wisconsin,Nebraska,5,10,3,39,0,Nigel Hayes missed Jumper.
Wisconsin,Nebraska,5,10,3,39,0,Frank Kaminsky Offensive Rebound.
Wisconsin,Nebraska,5,10,3,59,0,Foul on Terran Petteway.
Wisconsin,Nebraska,6,10,3,59,1,Nigel Hayes made Free Throw.
Wisconsin,Nebraska,6,10,3,59,0,Nigel Hayes missed Free Throw.
Wisconsin,Nebraska,6,10,3,59,0,Terran Petteway Defensive Rebound.
Wisconsin,Nebraska,6,10,4,17,0,Shavon Shields missed Jumper.
Wisconsin,Nebraska,6,10,4,17,0,Frank Kaminsky Block.
Wisconsin,Nebraska,6,10,4,17,0,Nebraska Offensive Rebound.
Wisconsin,Nebraska,6,10,4,17,0,Official TV Timeout
Wisconsin,Nebraska,6,13,4,20,1,Ray Gallegos made Three Point Jumper. Assisted by Benny Parker.
Wisconsin,Nebraska,8,13,4,51,1,Nigel Hayes made Layup.
Wisconsin,Nebraska,8,13,4,51,0,Foul on Shavon Shields.
Wisconsin,Nebraska,8,13,4,51,0,Nigel Hayes missed Free Throw.
Wisconsin,Nebraska,8,13,4,51,0,Terran Petteway Defensive Rebound.
Wisconsin,Nebraska,8,13,5,14,0,Terran Petteway missed Jumper.
Wisconsin,Nebraska,8,13,5,14,0,Ben Brust Defensive Rebound.
Wisconsin,Nebraska,10,13,5,36,1,Nigel Hayes made Layup.
Wisconsin,Nebraska,10,13,5,54,0,Benny Parker missed Jumper.
Wisconsin,Nebraska,10,13,5,54,0,Nigel Hayes Defensive Rebound.
Wisconsin,Nebraska,10,13,6,29,0,Foul on Terran Petteway.
Wisconsin,Nebraska,12,13,6,53,1,Ben Brust made Jumper.
Wisconsin,Nebraska,12,13,7,9,0,Foul on Traevon Jackson.
Wisconsin,Nebraska,12,13,7,10,0,Foul on Sam Dekker.
Wisconsin,Nebraska,12,15,7,15,1,Shavon Shields made Layup.
Wisconsin,Nebraska,15,15,7,37,1,Ben Brust made Three Point Jumper. Assisted by Traevon Jackson.
Wisconsin,Nebraska,15,17,7,55,1,Shavon Shields made Dunk.
Wisconsin,Nebraska,15,17,8,24,0,Ben Brust Turnover.
Wisconsin,Nebraska,15,17,8,24,0,David Rivers Steal.
Wisconsin,Nebraska,15,17,8,24,0,Jump Ball won by Nebraska
Wisconsin,Nebraska,15,17,8,24,0,Official TV Timeout
Wisconsin,Nebraska,15,17,8,34,0,Shavon Shields missed Jumper.
Wisconsin,Nebraska,15,17,8,34,0,Josh Gasser Defensive Rebound.
Wisconsin,Nebraska,15,17,8,41,0,Traevon Jackson Turnover.
Wisconsin,Nebraska,15,17,8,41,0,Ray Gallegos Steal.
Wisconsin,Nebraska,15,19,8,45,1,Walter Pitchford made Dunk. Assisted by Ray Gallegos.
Wisconsin,Nebraska,15,19,9,21,0,Traevon Jackson missed Jumper.
Wisconsin,Nebraska,15,19,9,21,0,Walter Pitchford Defensive Rebound.
Wisconsin,Nebraska,15,19,9,33,0,Foul on David Rivers.
Wisconsin,Nebraska,15,19,9,33,0,David Rivers Turnover.
Wisconsin,Nebraska,15,19,9,38,0,Frank Kaminsky missed Three Point Jumper.
Wisconsin,Nebraska,15,19,9,38,0,Walter Pitchford Defensive Rebound.
Wisconsin,Nebraska,15,19,9,49,0,Tai Webster missed Layup.
Wisconsin,Nebraska,15,19,9,49,0,Frank Kaminsky Block.
Wisconsin,Nebraska,15,19,9,49,0,Traevon Jackson Defensive Rebound.
Wisconsin,Nebraska,15,19,10,4,0,Foul on Tai Webster.
Wisconsin,Nebraska,16,19,10,4,1,Frank Kaminsky made Free Throw.
Wisconsin,Nebraska,16,19,10,4,0,Frank Kaminsky missed Free Throw.
Wisconsin,Nebraska,16,19,10,4,0,Shavon Shields Defensive Rebound.
Wisconsin,Nebraska,16,19,10,5,0,Foul on Duje Dukan.
Wisconsin,Nebraska,16,19,10,18,0,Ray Gallegos missed Three Point Jumper.
Wisconsin,Nebraska,16,19,10,18,0,Josh Gasser Defensive Rebound.
Wisconsin,Nebraska,18,19,10,23,1,Duje Dukan made Layup. Assisted by Frank Kaminsky.
Wisconsin,Nebraska,18,19,10,52,0,Walter Pitchford missed Three Point Jumper.
Wisconsin,Nebraska,18,19,10,52,0,Josh Gasser Defensive Rebound.
