Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Nebraska,0,0,0,13,0,Terran Petteway missed Layup.
Arkansas State,Nebraska,0,0,0,13,0,Kirk Van Slyke Defensive Rebound.
Arkansas State,Nebraska,2,0,0,27,1,Kirk Van Slyke made Jumper.
Arkansas State,Nebraska,2,2,0,46,1,Walter Pitchford made Jumper. Assisted by Ray Gallegos.
Arkansas State,Nebraska,2,2,0,58,0,Kirk Van Slyke missed Jumper.
Arkansas State,Nebraska,2,2,0,58,0,Nebraska Defensive Rebound.
Arkansas State,Nebraska,2,5,1,18,1,Walter Pitchford made Three Point Jumper. Assisted by Ray Gallegos.
Arkansas State,Nebraska,2,5,1,31,0,Foul on Kelvin Downs.
Arkansas State,Nebraska,2,5,1,31,0,Kelvin Downs Turnover.
Arkansas State,Nebraska,2,5,1,48,0,Ray Gallegos missed Three Point Jumper.
Arkansas State,Nebraska,2,5,1,48,0,Melvin Johnson III Defensive Rebound.
Arkansas State,Nebraska,2,5,2,1,0,Kelvin Downs missed Jumper.
Arkansas State,Nebraska,2,5,2,1,0,Tai Webster Defensive Rebound.
Arkansas State,Nebraska,2,8,2,9,1,Ray Gallegos made Three Point Jumper. Assisted by Walter Pitchford.
Arkansas State,Nebraska,2,8,2,26,0,Brandon Reed missed Jumper.
Arkansas State,Nebraska,2,8,2,26,0,Walter Pitchford Defensive Rebound.
Arkansas State,Nebraska,2,10,2,34,1,Shavon Shields made Layup.
Arkansas State,Nebraska,2,10,2,38,0,Arkansas St  Timeout
Arkansas State,Nebraska,2,10,2,54,0,Kendrick Washington missed Jumper.
Arkansas State,Nebraska,2,10,2,54,0,Arkansas St Offensive Rebound.
Arkansas State,Nebraska,2,10,2,59,0,Foul on Kendrick Washington.
Arkansas State,Nebraska,2,10,2,59,0,Kendrick Washington Turnover.
Arkansas State,Nebraska,2,10,3,12,0,Shavon Shields missed Jumper.
Arkansas State,Nebraska,2,10,3,12,0,Kirk Van Slyke Block.
