Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Florida Atlantic,0,0,0,15,0,Nick Rutherford Turnover.
UT San Antonio,Florida Atlantic,0,0,0,17,0,J.R. Harris Steal.
UT San Antonio,Florida Atlantic,2,0,0,20,1,Lucas O'Brien made Layup. Assisted by J.R. Harris.
UT San Antonio,Florida Atlantic,2,0,0,20,0,Foul on Jeantal Cylla.
UT San Antonio,Florida Atlantic,3,0,0,20,1,Lucas O'Brien made Free Throw.
UT San Antonio,Florida Atlantic,3,0,0,33,0,Jackson Trapp missed Three Point Jumper.
UT San Antonio,Florida Atlantic,3,0,0,33,0,Lucas O'Brien Defensive Rebound.
UT San Antonio,Florida Atlantic,3,0,0,44,0,Phillip Jones missed Layup.
UT San Antonio,Florida Atlantic,3,0,0,44,0,Ronald Delph Block.
UT San Antonio,Florida Atlantic,3,0,0,46,0,Jackson Trapp Defensive Rebound.
UT San Antonio,Florida Atlantic,3,2,0,53,1,Ronald Delph made Dunk. Assisted by Adonis Filer.
UT San Antonio,Florida Atlantic,3,2,1,4,0,Foul on Phillip Jones.
UT San Antonio,Florida Atlantic,3,2,1,4,0,J.R. Harris Turnover.
UT San Antonio,Florida Atlantic,3,4,1,31,1,Jeantal Cylla made Jumper.
UT San Antonio,Florida Atlantic,3,4,1,49,0,Lucas O'Brien missed Three Point Jumper.
UT San Antonio,Florida Atlantic,3,4,1,49,0,Jeantal Cylla Defensive Rebound.
UT San Antonio,Florida Atlantic,3,6,2,22,1,Adonis Filer made Jumper.
UT San Antonio,Florida Atlantic,3,6,2,42,0,Lucas O'Brien Turnover.
UT San Antonio,Florida Atlantic,3,6,2,42,0,Foul on Lucas O'Brien.
UT San Antonio,Florida Atlantic,3,6,3,1,0,Adonis Filer missed Three Point Jumper.
UT San Antonio,Florida Atlantic,3,6,3,1,0,Lucas O'Brien Defensive Rebound.
UT San Antonio,Florida Atlantic,5,6,3,10,1,Phillip Jones made Layup. Assisted by J.R. Harris.
UT San Antonio,Florida Atlantic,5,6,3,25,0,Foul on Lucas O'Brien.
UT San Antonio,Florida Atlantic,5,6,3,42,0,Ronald Delph Turnover.
UT San Antonio,Florida Atlantic,5,6,3,45,0,Ryan Bowie Steal.
UT San Antonio,Florida Atlantic,8,6,3,57,1,J.R. Harris made Three Point Jumper. Assisted by Christian Wilson.
UT San Antonio,Florida Atlantic,8,6,4,15,0,Foul on J.R. Harris.
UT San Antonio,Florida Atlantic,8,6,4,15,0,Official TV Timeout
UT San Antonio,Florida Atlantic,8,6,4,15,0,Ronald Delph missed Free Throw.
UT San Antonio,Florida Atlantic,8,6,4,15,0,Florida Atlantic Deadball Team Rebound.
UT San Antonio,Florida Atlantic,8,7,4,15,1,Ronald Delph made Free Throw.
UT San Antonio,Florida Atlantic,8,7,4,23,0,A.J. Cockrell missed Layup.
UT San Antonio,Florida Atlantic,8,7,4,23,0,Ronald Delph Block.
UT San Antonio,Florida Atlantic,8,7,4,24,0,Ronald Delph Defensive Rebound.
UT San Antonio,Florida Atlantic,8,7,4,47,0,Ronald Delph Turnover.
UT San Antonio,Florida Atlantic,8,7,5,10,0,Phillip Jones missed Layup.
UT San Antonio,Florida Atlantic,8,7,5,10,0,Ronald Delph Block.
UT San Antonio,Florida Atlantic,8,7,5,11,0,Phillip Jones Offensive Rebound.
UT San Antonio,Florida Atlantic,10,7,5,16,1,J.R. Harris made Layup.
UT San Antonio,Florida Atlantic,10,7,5,35,0,Nick Rutherford Turnover.
UT San Antonio,Florida Atlantic,10,7,5,36,0,Ryan Bowie Steal.
UT San Antonio,Florida Atlantic,10,7,5,41,0,J.R. Harris missed Three Point Jumper.
UT San Antonio,Florida Atlantic,10,7,5,41,0,Adonis Filer Defensive Rebound.
UT San Antonio,Florida Atlantic,10,9,5,48,1,Adonis Filer made Layup.
UT San Antonio,Florida Atlantic,10,9,6,2,0,J.R. Harris Turnover.
UT San Antonio,Florida Atlantic,10,9,6,26,0,Jeantal Cylla missed Three Point Jumper.
UT San Antonio,Florida Atlantic,10,9,6,26,0,J.R. Harris Defensive Rebound.
UT San Antonio,Florida Atlantic,10,9,6,45,0,J.R. Harris Turnover.
UT San Antonio,Florida Atlantic,10,9,6,47,0,Jeantal Cylla Steal.
UT San Antonio,Florida Atlantic,10,9,6,51,0,Foul on A.J. Cockrell.
