Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Florida Intl,0,0,0,19,0,Kimar Williams Turnover.
UT San Antonio,Florida Intl,0,0,0,21,0,Christian Wilson Steal.
UT San Antonio,Florida Intl,0,0,0,38,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Florida Intl,0,0,0,38,0,UT San Antonio Offensive Rebound.
UT San Antonio,Florida Intl,0,0,0,46,0,J.R. Harris missed Three Point Jumper.
UT San Antonio,Florida Intl,0,0,0,46,0,Ryan Bowie Offensive Rebound.
UT San Antonio,Florida Intl,0,0,1,4,0,Ryan Bowie Turnover.
UT San Antonio,Florida Intl,0,0,1,20,0,Cameron Smith missed Jumper.
UT San Antonio,Florida Intl,0,0,1,20,0,Christian Wilson Defensive Rebound.
UT San Antonio,Florida Intl,0,0,1,36,0,Foul on Kimar Williams.
UT San Antonio,Florida Intl,1,0,1,36,1,Christian Wilson made Free Throw.
UT San Antonio,Florida Intl,2,0,1,36,1,Christian Wilson made Free Throw.
UT San Antonio,Florida Intl,2,2,1,44,1,Daviyon Draper made Jumper. Assisted by Jason Boswell.
UT San Antonio,Florida Intl,2,2,2,4,0,Lucas O'Brien missed Jumper.
UT San Antonio,Florida Intl,2,2,2,4,0,Kimar Williams Defensive Rebound.
UT San Antonio,Florida Intl,2,4,2,22,1,Cameron Smith made Layup. Assisted by Daviyon Draper.
UT San Antonio,Florida Intl,2,4,2,34,0,Christian Wilson missed Layup.
UT San Antonio,Florida Intl,2,4,2,34,0,Cameron Smith Block.
UT San Antonio,Florida Intl,2,4,2,35,0,Jason Boswell Defensive Rebound.
UT San Antonio,Florida Intl,2,4,2,54,0,Daviyon Draper Turnover.
UT San Antonio,Florida Intl,4,4,3,10,1,Nick Billingsley made Jumper.
UT San Antonio,Florida Intl,4,4,3,32,0,Cameron Smith missed Jumper.
UT San Antonio,Florida Intl,4,4,3,32,0,Daviyon Draper Offensive Rebound.
UT San Antonio,Florida Intl,4,6,3,35,1,Daviyon Draper made Two Point Tip Shot.
UT San Antonio,Florida Intl,4,6,4,4,0,Nick Allen missed Layup.
UT San Antonio,Florida Intl,4,6,4,4,0,UT San Antonio Offensive Rebound.
UT San Antonio,Florida Intl,4,6,4,5,0,Official TV Timeout
UT San Antonio,Florida Intl,4,6,4,19,0,Christian Wilson missed Jumper.
UT San Antonio,Florida Intl,4,6,4,19,0,Jason Boswell Defensive Rebound.
UT San Antonio,Florida Intl,4,6,4,41,0,Jason Boswell missed Three Point Jumper.
UT San Antonio,Florida Intl,4,6,4,41,0,Lucas O'Brien Defensive Rebound.
UT San Antonio,Florida Intl,6,6,4,53,1,Nick Allen made Jumper. Assisted by J.R. Harris.
UT San Antonio,Florida Intl,6,6,5,17,0,Daviyon Draper missed Jumper.
UT San Antonio,Florida Intl,6,6,5,17,0,J.R. Harris Defensive Rebound.
UT San Antonio,Florida Intl,8,6,5,26,1,Lucas O'Brien made Layup. Assisted by Nick Allen.
UT San Antonio,Florida Intl,8,6,6,2,0,Kimar Williams missed Three Point Jumper.
UT San Antonio,Florida Intl,8,6,6,2,0,Florida International Deadball Team Rebound.
UT San Antonio,Florida Intl,8,6,6,2,0,Florida International  Turnover.
UT San Antonio,Florida Intl,8,6,6,19,0,Foul on Eric Nottage.
UT San Antonio,Florida Intl,8,6,6,35,0,Foul on Adrian Diaz.
UT San Antonio,Florida Intl,8,6,6,35,0,Lucas O'Brien missed Free Throw.
UT San Antonio,Florida Intl,8,6,6,35,0,UT San Antonio Deadball Team Rebound.
UT San Antonio,Florida Intl,9,6,6,35,1,Lucas O'Brien made Free Throw.
UT San Antonio,Florida Intl,9,8,6,38,1,Daviyon Draper made Layup. Assisted by Eric Nottage.
UT San Antonio,Florida Intl,9,8,6,38,0,J.R. Harris Turnover.
UT San Antonio,Florida Intl,9,8,6,38,0,Eric Nottage Steal.
UT San Antonio,Florida Intl,9,10,6,38,1,Donte McGill made Jumper. Assisted by Eric Nottage.
UT San Antonio,Florida Intl,9,10,6,38,0,J.R. Harris Turnover.
UT San Antonio,Florida Intl,9,10,6,38,0,Daviyon Draper Steal.
UT San Antonio,Florida Intl,9,12,6,38,1,Daviyon Draper made Dunk. Assisted by Eric Nottage.
UT San Antonio,Florida Intl,12,12,8,13,1,Ryan Bowie made Three Point Jumper. Assisted by Lucas O'Brien.
UT San Antonio,Florida Intl,12,12,8,30,0,Official TV Timeout
UT San Antonio,Florida Intl,12,14,8,35,1,Adrian Diaz made Layup. Assisted by Daviyon Draper.
UT San Antonio,Florida Intl,12,15,8,35,1,Adrian Diaz made Free Throw.
UT San Antonio,Florida Intl,12,15,8,40,0,Foul on Lucas O'Brien.
UT San Antonio,Florida Intl,14,15,8,43,1,Christian Wilson made Layup.
UT San Antonio,Florida Intl,14,15,9,9,0,Adrian Diaz Turnover.
UT San Antonio,Florida Intl,14,15,9,10,0,Austin Karrer Steal.
UT San Antonio,Florida Intl,14,15,9,26,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Florida Intl,14,15,9,26,0,Jason Boswell Defensive Rebound.
