Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Charlotte,0,0,0,18,0,Ryan Bowie missed Jumper.
UT San Antonio,Charlotte,0,0,0,18,0,Braxton Ogbueze Defensive Rebound.
UT San Antonio,Charlotte,0,2,0,24,1,Curran Scott made Layup. Assisted by Braxton Ogbueze.
UT San Antonio,Charlotte,0,2,0,24,0,Foul on Ryan Bowie.
UT San Antonio,Charlotte,0,2,0,24,0,Curran Scott missed Free Throw.
UT San Antonio,Charlotte,0,2,0,24,0,Christian Wilson Defensive Rebound.
UT San Antonio,Charlotte,3,2,0,34,1,J.R. Harris made Three Point Jumper.
UT San Antonio,Charlotte,3,2,1,0,0,Braxton Ogbueze missed Jumper.
UT San Antonio,Charlotte,3,2,1,0,0,J.R. Harris Defensive Rebound.
UT San Antonio,Charlotte,6,2,1,14,1,Lucas O'Brien made Three Point Jumper. Assisted by Ryan Bowie.
UT San Antonio,Charlotte,6,2,1,35,0,Curran Scott missed Jumper.
UT San Antonio,Charlotte,6,2,1,35,0,Lucas O'Brien Block.
UT San Antonio,Charlotte,6,2,1,39,0,Christian Wilson Defensive Rebound.
UT San Antonio,Charlotte,6,2,1,47,0,Lucas O'Brien Turnover.
UT San Antonio,Charlotte,6,2,1,48,0,Curran Scott Steal.
UT San Antonio,Charlotte,6,2,1,56,0,Andrien White missed Three Point Jumper.
UT San Antonio,Charlotte,6,2,1,56,0,Lucas O'Brien Defensive Rebound.
UT San Antonio,Charlotte,9,2,2,12,1,Lucas O'Brien made Three Point Jumper. Assisted by J.R. Harris.
UT San Antonio,Charlotte,9,4,2,37,1,Joseph Uchebo made Jumper.
UT San Antonio,Charlotte,12,4,2,50,1,Lucas O'Brien made Three Point Jumper. Assisted by Ryan Bowie.
UT San Antonio,Charlotte,12,4,3,17,0,Joseph Uchebo missed Layup.
UT San Antonio,Charlotte,12,4,3,17,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Charlotte,15,4,3,37,1,Ryan Bowie made Three Point Jumper. Assisted by Lucas O'Brien.
UT San Antonio,Charlotte,15,4,3,42,0,Charlotte  Timeout
UT San Antonio,Charlotte,15,4,3,42,0,Official TV Timeout
UT San Antonio,Charlotte,15,7,4,4,1,Braxton Ogbueze made Three Point Jumper.
UT San Antonio,Charlotte,15,7,4,39,0,J.R. Harris missed Three Point Jumper.
UT San Antonio,Charlotte,15,7,4,39,0,UT San Antonio Offensive Rebound.
UT San Antonio,Charlotte,15,7,4,59,0,Christian Wilson missed Three Point Jumper.
UT San Antonio,Charlotte,15,7,4,59,0,Andrien White Defensive Rebound.
UT San Antonio,Charlotte,15,7,5,10,0,Braxton Ogbueze missed Three Point Jumper.
UT San Antonio,Charlotte,15,7,5,10,0,Phillip Jones Defensive Rebound.
UT San Antonio,Charlotte,17,7,5,19,1,Ryan Bowie made Layup. Assisted by Phillip Jones.
UT San Antonio,Charlotte,17,7,5,30,0,Foul on Christian Wilson.
UT San Antonio,Charlotte,17,7,5,30,0,Andrien White missed Free Throw.
UT San Antonio,Charlotte,17,7,5,30,0,Charlotte Deadball Team Rebound.
UT San Antonio,Charlotte,17,8,5,30,1,Andrien White made Free Throw.
UT San Antonio,Charlotte,17,8,5,59,0,J.R. Harris Turnover.
UT San Antonio,Charlotte,17,8,6,1,0,Anthony Vanhook Steal.
UT San Antonio,Charlotte,17,8,6,3,0,Foul on Ryan Bowie.
UT San Antonio,Charlotte,17,9,6,3,1,Andrien White made Free Throw.
UT San Antonio,Charlotte,17,10,6,3,1,Andrien White made Free Throw.
UT San Antonio,Charlotte,17,10,6,21,0,J.R. Harris missed Three Point Jumper.
UT San Antonio,Charlotte,17,10,6,21,0,Joseph Uchebo Defensive Rebound.
UT San Antonio,Charlotte,17,13,6,35,1,Jon Davis made Three Point Jumper. Assisted by Braxton Ogbueze.
UT San Antonio,Charlotte,17,13,6,50,0,Lucas O'Brien Turnover.
UT San Antonio,Charlotte,17,13,6,51,0,Joseph Uchebo Steal.
UT San Antonio,Charlotte,17,15,6,59,1,Jon Davis made Layup.
UT San Antonio,Charlotte,17,15,7,7,0,Christian Wilson Turnover.
UT San Antonio,Charlotte,17,15,7,23,0,Joseph Uchebo Turnover.
UT San Antonio,Charlotte,17,15,7,23,0,Foul on Joseph Uchebo.
UT San Antonio,Charlotte,17,15,7,37,0,J.R. Harris missed Three Point Jumper.
UT San Antonio,Charlotte,17,15,7,37,0,Benas Griciunas Defensive Rebound.
UT San Antonio,Charlotte,17,15,7,47,0,Foul on Austin Karrer.
UT San Antonio,Charlotte,17,16,7,47,1,Andrien White made Free Throw.
UT San Antonio,Charlotte,17,17,7,47,1,Andrien White made Free Throw.
UT San Antonio,Charlotte,19,17,8,12,1,Nick Allen made Jumper. Assisted by J.R. Harris.
UT San Antonio,Charlotte,19,20,8,19,1,Andrien White made Three Point Jumper. Assisted by Anthony Vanhook.
UT San Antonio,Charlotte,19,20,8,32,0,Nick Allen Turnover.
UT San Antonio,Charlotte,19,20,8,33,0,Braxton Ogbueze Steal.
UT San Antonio,Charlotte,19,20,8,36,0,Jon Davis missed Three Point Jumper.
UT San Antonio,Charlotte,19,20,8,36,0,Jon Davis Offensive Rebound.
UT San Antonio,Charlotte,19,20,8,43,0,Benas Griciunas missed Layup.
UT San Antonio,Charlotte,19,20,8,43,0,Nick Allen Block.
UT San Antonio,Charlotte,19,20,8,44,0,Nick Allen Defensive Rebound.
UT San Antonio,Charlotte,19,20,9,2,0,Christian Wilson missed Layup.
UT San Antonio,Charlotte,19,20,9,2,0,A.J. Cockrell Offensive Rebound.
UT San Antonio,Charlotte,19,20,9,3,0,Foul on Andrien White.
UT San Antonio,Charlotte,19,20,9,3,0,Official TV Timeout
UT San Antonio,Charlotte,19,20,9,3,0,A.J. Cockrell missed Free Throw.
UT San Antonio,Charlotte,19,20,9,3,0,UT San Antonio Deadball Team Rebound.
UT San Antonio,Charlotte,20,20,9,3,1,A.J. Cockrell made Free Throw.
UT San Antonio,Charlotte,20,20,9,14,0,Jon Davis missed Three Point Jumper.
UT San Antonio,Charlotte,20,20,9,14,0,J.R. Harris Defensive Rebound.
UT San Antonio,Charlotte,22,20,9,24,1,Christian Wilson made Layup.
UT San Antonio,Charlotte,22,20,9,24,0,Foul on Benas Griciunas.
UT San Antonio,Charlotte,23,20,9,24,1,Christian Wilson made Free Throw.
UT San Antonio,Charlotte,23,20,9,46,0,Andrien White Turnover.
UT San Antonio,Charlotte,25,20,10,12,1,Nick Allen made Jumper.
UT San Antonio,Charlotte,25,23,10,23,1,Braxton Ogbueze made Three Point Jumper.
UT San Antonio,Charlotte,25,23,10,41,0,J.R. Harris Turnover.
UT San Antonio,Charlotte,25,23,10,41,0,Foul on J.R. Harris.
UT San Antonio,Charlotte,25,25,10,55,1,Anthony Vanhook made Layup.
UT San Antonio,Charlotte,28,25,11,3,1,J.R. Harris made Three Point Jumper. Assisted by Christian Wilson.
UT San Antonio,Charlotte,28,25,11,21,0,Andrien White missed Layup.
UT San Antonio,Charlotte,28,25,11,21,0,Nick Allen Block.
UT San Antonio,Charlotte,28,25,11,21,0,Charlotte Offensive Rebound.
UT San Antonio,Charlotte,28,25,11,22,0,Andrien White missed Three Point Jumper.
UT San Antonio,Charlotte,28,25,11,22,0,Nick Allen Defensive Rebound.
UT San Antonio,Charlotte,30,25,11,32,1,Christian Wilson made Layup.
UT San Antonio,Charlotte,30,27,11,49,1,Braxton Ogbueze made Jumper. Assisted by Anthony Vanhook.
UT San Antonio,Charlotte,30,27,12,16,0,A.J. Cockrell missed Jumper.
UT San Antonio,Charlotte,30,27,12,16,0,Joseph Uchebo Defensive Rebound.
UT San Antonio,Charlotte,30,29,12,39,1,Anthony Vanhook made Layup. Assisted by Jon Davis.
UT San Antonio,Charlotte,30,29,12,53,0,J.R. Harris missed Three Point Jumper.
UT San Antonio,Charlotte,30,29,12,53,0,Joseph Uchebo Defensive Rebound.
UT San Antonio,Charlotte,30,29,13,3,0,Braxton Ogbueze missed Three Point Jumper.
UT San Antonio,Charlotte,30,29,13,3,0,Christian Wilson Defensive Rebound.
UT San Antonio,Charlotte,30,29,13,5,0,Foul on Joseph Uchebo.
UT San Antonio,Charlotte,30,29,13,5,0,Official TV Timeout
UT San Antonio,Charlotte,30,29,13,35,0,Christian Wilson Turnover.
UT San Antonio,Charlotte,30,29,13,36,0,Andrien White Steal.
UT San Antonio,Charlotte,30,29,13,38,0,Andrien White Turnover.
UT San Antonio,Charlotte,30,29,13,39,0,Phillip Jones Steal.
UT San Antonio,Charlotte,32,29,13,55,1,Phillip Jones made Layup.
UT San Antonio,Charlotte,32,29,13,55,0,Foul on Jon Davis.
UT San Antonio,Charlotte,33,29,13,55,1,Phillip Jones made Free Throw.
UT San Antonio,Charlotte,33,29,14,8,0,Anthony Vanhook missed Jumper.
UT San Antonio,Charlotte,33,29,14,8,0,Anthony Vanhook Offensive Rebound.
UT San Antonio,Charlotte,33,32,14,12,1,Curran Scott made Three Point Jumper. Assisted by Anthony Vanhook.
UT San Antonio,Charlotte,33,32,14,40,0,Lucas O'Brien missed Three Point Jumper.
UT San Antonio,Charlotte,33,32,14,40,0,Phillip Jones Offensive Rebound.
UT San Antonio,Charlotte,33,32,14,41,0,Foul on Curran Scott.
UT San Antonio,Charlotte,36,32,14,53,1,Ryan Bowie made Three Point Jumper.
UT San Antonio,Charlotte,36,32,15,0,0,Foul on Christian Wilson.
UT San Antonio,Charlotte,36,33,15,0,1,Jon Davis made Free Throw.
UT San Antonio,Charlotte,36,34,15,0,1,Jon Davis made Free Throw.
UT San Antonio,Charlotte,36,34,15,24,0,Phillip Jones missed Layup.
UT San Antonio,Charlotte,36,34,15,24,0,Andrien White Block.
UT San Antonio,Charlotte,36,34,15,26,0,Phillip Jones Offensive Rebound.
UT San Antonio,Charlotte,38,34,15,28,1,Phillip Jones made Layup.
UT San Antonio,Charlotte,38,34,15,38,0,Curran Scott missed Jumper.
UT San Antonio,Charlotte,38,34,15,38,0,Austin Karrer Defensive Rebound.
UT San Antonio,Charlotte,38,34,15,54,0,Christian Wilson missed Layup.
UT San Antonio,Charlotte,38,34,15,54,0,Anthony Vanhook Defensive Rebound.
UT San Antonio,Charlotte,38,34,16,6,0,Jon Davis missed Jumper.
UT San Antonio,Charlotte,38,34,16,6,0,Christian Wilson Defensive Rebound.
UT San Antonio,Charlotte,38,34,16,31,0,Christian Wilson missed Three Point Jumper.
UT San Antonio,Charlotte,38,34,16,31,0,Jon Davis Defensive Rebound.
UT San Antonio,Charlotte,38,36,16,39,1,Andrien White made Layup. Assisted by Jon Davis.
UT San Antonio,Charlotte,38,36,16,54,0,Phillip Jones Turnover.
UT San Antonio,Charlotte,38,36,16,54,0,Official TV Timeout
UT San Antonio,Charlotte,38,38,17,8,1,Braxton Ogbueze made Layup.
UT San Antonio,Charlotte,38,38,17,24,0,Phillip Jones Turnover.
UT San Antonio,Charlotte,38,40,17,40,1,Anthony Vanhook made Layup.
UT San Antonio,Charlotte,38,40,18,2,0,Foul on Anthony Vanhook.
UT San Antonio,Charlotte,39,40,18,2,1,Lucas O'Brien made Free Throw.
UT San Antonio,Charlotte,40,40,18,2,1,Lucas O'Brien made Free Throw.
UT San Antonio,Charlotte,40,43,18,21,1,Andrien White made Three Point Jumper. Assisted by Jon Davis.
UT San Antonio,Charlotte,43,43,18,46,1,J.R. Harris made Three Point Jumper. Assisted by Austin Karrer.
UT San Antonio,Charlotte,43,45,19,5,1,Anthony Vanhook made Layup. Assisted by Braxton Ogbueze.
UT San Antonio,Charlotte,43,45,19,13,0,UT San Antonio  Timeout
