Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,West Virginia,0,0,0,0,0,Jump Ball won by Iowa State
Iowa State,West Virginia,0,0,0,30,0,Georges Niang missed Jumper.
Iowa State,West Virginia,0,0,0,30,0,Devin Williams Defensive Rebound.
Iowa State,West Virginia,0,0,1,4,0,Foul on Monte Morris.
Iowa State,West Virginia,0,0,1,5,0,Daxter Miles Jr. missed Three Point Jumper.
Iowa State,West Virginia,0,0,1,5,0,Naz Long Defensive Rebound.
Iowa State,West Virginia,2,0,1,23,1,Georges Niang made Jumper. Assisted by Monte Morris.
Iowa State,West Virginia,2,0,1,55,0,Gary Browne missed Three Point Jumper.
Iowa State,West Virginia,2,0,1,55,0,West Virginia Offensive Rebound.
Iowa State,West Virginia,2,2,2,10,1,Juwan Staten made Jumper.
Iowa State,West Virginia,2,2,2,38,0,Naz Long missed Three Point Jumper.
Iowa State,West Virginia,2,2,2,38,0,Devin Williams Defensive Rebound.
Iowa State,West Virginia,2,2,2,50,0,Foul on Dustin Hogue.
Iowa State,West Virginia,2,2,2,50,0,Juwan Staten missed Free Throw.
Iowa State,West Virginia,2,2,2,50,0,West Virginia Deadball Team Rebound.
Iowa State,West Virginia,2,3,2,50,1,Juwan Staten made Free Throw.
Iowa State,West Virginia,2,3,2,57,0,Monte Morris missed Jumper.
Iowa State,West Virginia,2,3,2,57,0,Monte Morris Offensive Rebound.
Iowa State,West Virginia,2,3,3,2,0,Foul on Jonathan Holton.
Iowa State,West Virginia,3,3,3,2,1,Monte Morris made Free Throw.
Iowa State,West Virginia,4,3,3,2,1,Monte Morris made Free Throw.
Iowa State,West Virginia,4,3,3,8,0,Jonathan Holton missed Three Point Jumper.
Iowa State,West Virginia,4,3,3,8,0,Georges Niang Defensive Rebound.
Iowa State,West Virginia,4,3,3,17,0,Naz Long missed Three Point Jumper.
Iowa State,West Virginia,4,3,3,17,0,Jonathan Holton Block.
Iowa State,West Virginia,4,3,3,17,0,Devin Williams Defensive Rebound.
Iowa State,West Virginia,4,3,3,28,0,Juwan Staten Turnover.
Iowa State,West Virginia,6,3,3,41,1,Dustin Hogue made Layup. Assisted by Bryce Dejean-Jones.
Iowa State,West Virginia,6,6,3,59,1,Daxter Miles Jr. made Three Point Jumper. Assisted by Juwan Staten.
Iowa State,West Virginia,6,6,4,15,0,Official TV Timeout
Iowa State,West Virginia,6,6,4,27,0,Foul on Bryce Dejean-Jones.
Iowa State,West Virginia,6,6,4,27,0,Bryce Dejean-Jones Turnover.
Iowa State,West Virginia,6,6,4,49,0,Foul on Bryce Dejean-Jones.
Iowa State,West Virginia,6,6,5,8,0,Jaysean Paige missed Three Point Jumper.
Iowa State,West Virginia,6,6,5,8,0,Iowa State Defensive Rebound.
Iowa State,West Virginia,6,6,5,26,0,Matt Thomas missed Jumper.
Iowa State,West Virginia,6,6,5,26,0,Devin Williams Defensive Rebound.
Iowa State,West Virginia,6,6,5,35,0,Nathan Adrian missed Three Point Jumper.
Iowa State,West Virginia,6,6,5,35,0,Iowa State Defensive Rebound.
Iowa State,West Virginia,8,6,5,48,1,Dustin Hogue made Layup.
Iowa State,West Virginia,8,6,6,25,0,Juwan Staten missed Jumper.
Iowa State,West Virginia,8,6,6,25,0,Jameel McKay Block.
Iowa State,West Virginia,8,6,6,25,0,Iowa State Defensive Rebound.
Iowa State,West Virginia,10,6,6,33,1,Abdel Nader made Layup.
Iowa State,West Virginia,10,6,6,42,0,Jaysean Paige missed Layup.
Iowa State,West Virginia,10,6,6,42,0,Jameel McKay Defensive Rebound.
Iowa State,West Virginia,10,6,6,50,0,Foul on Nathan Adrian.
Iowa State,West Virginia,11,6,6,50,1,Monte Morris made Free Throw.
Iowa State,West Virginia,12,6,6,50,1,Monte Morris made Free Throw.
Iowa State,West Virginia,12,6,7,3,0,Juwan Staten missed Three Point Jumper.
Iowa State,West Virginia,12,6,7,3,0,Jameel McKay Defensive Rebound.
Iowa State,West Virginia,12,6,7,8,0,Foul on Jaysean Paige.
Iowa State,West Virginia,12,6,7,17,0,Iowa State  Timeout
Iowa State,West Virginia,14,6,7,18,1,Abdel Nader made Jumper. Assisted by Naz Long.
Iowa State,West Virginia,14,6,7,34,0,Jevon Carter missed Jumper.
Iowa State,West Virginia,14,6,7,34,0,Naz Long Defensive Rebound.
Iowa State,West Virginia,14,6,7,35,0,Naz Long Turnover.
Iowa State,West Virginia,14,8,7,43,1,Devin Williams made Layup. Assisted by Jonathan Holton.
Iowa State,West Virginia,14,8,7,58,0,Foul on Jaysean Paige.
Iowa State,West Virginia,14,8,8,12,0,Matt Thomas Turnover.
Iowa State,West Virginia,14,8,8,12,0,Official TV Timeout
Iowa State,West Virginia,14,8,8,23,0,Foul on Devin Williams.
Iowa State,West Virginia,14,8,8,23,0,Devin Williams Turnover.
Iowa State,West Virginia,14,8,8,23,0,Georges Niang Turnover.
Iowa State,West Virginia,14,8,8,23,0,Daxter Miles Jr. Steal.
Iowa State,West Virginia,14,8,8,29,0,Daxter Miles Jr. missed Three Point Jumper.
Iowa State,West Virginia,14,8,8,29,0,Daxter Miles Jr. Offensive Rebound.
Iowa State,West Virginia,14,8,8,35,0,Daxter Miles Jr. missed Jumper.
Iowa State,West Virginia,14,8,8,35,0,Jameel McKay Block.
Iowa State,West Virginia,14,8,8,35,0,Jonathan Holton Offensive Rebound.
Iowa State,West Virginia,14,8,8,39,0,Jonathan Holton missed Layup.
Iowa State,West Virginia,14,8,8,39,0,Georges Niang Defensive Rebound.
Iowa State,West Virginia,14,8,8,45,0,Naz Long missed Three Point Jumper.
Iowa State,West Virginia,14,8,8,45,0,Tarik Phillip Defensive Rebound.
Iowa State,West Virginia,14,10,9,9,1,Tarik Phillip made Layup.
Iowa State,West Virginia,14,10,9,19,0,Naz Long Turnover.
Iowa State,West Virginia,14,10,9,19,0,Jevon Carter Steal.
Iowa State,West Virginia,14,10,9,19,0,Foul on Naz Long.
Iowa State,West Virginia,14,10,9,29,0,Tarik Phillip missed Three Point Jumper.
Iowa State,West Virginia,14,10,9,29,0,Devin Williams Offensive Rebound.
Iowa State,West Virginia,14,12,9,37,1,Devin Williams made Layup.
Iowa State,West Virginia,14,12,9,52,0,Foul on Daxter Miles Jr..
Iowa State,West Virginia,14,12,9,52,0,Bryce Dejean-Jones missed Free Throw.
Iowa State,West Virginia,14,12,9,52,0,Iowa State Deadball Team Rebound.
Iowa State,West Virginia,15,12,9,52,1,Bryce Dejean-Jones made Free Throw.
Iowa State,West Virginia,15,12,10,14,0,Daxter Miles Jr. missed Jumper.
Iowa State,West Virginia,15,12,10,14,0,Bryce Dejean-Jones Defensive Rebound.
Iowa State,West Virginia,15,12,10,20,0,Monte Morris missed Layup.
Iowa State,West Virginia,15,12,10,20,0,Bryce Dejean-Jones Offensive Rebound.
Iowa State,West Virginia,15,12,10,25,0,Bryce Dejean-Jones Turnover.
Iowa State,West Virginia,15,12,10,53,0,Foul on Naz Long.
Iowa State,West Virginia,15,12,10,54,0,Jevon Carter missed Jumper.
Iowa State,West Virginia,15,12,10,54,0,Devin Williams Offensive Rebound.
Iowa State,West Virginia,15,12,10,59,0,Devin Williams missed Layup.
Iowa State,West Virginia,15,12,10,59,0,Jonathan Holton Offensive Rebound.
Iowa State,West Virginia,15,14,10,59,1,Jonathan Holton made Two Point Tip Shot.
Iowa State,West Virginia,15,14,11,10,0,Matt Thomas Turnover.
Iowa State,West Virginia,15,14,11,20,0,Jonathan Holton missed Three Point Jumper.
Iowa State,West Virginia,15,14,11,20,0,Jevon Carter Offensive Rebound.
Iowa State,West Virginia,15,14,11,24,0,Juwan Staten missed Jumper.
Iowa State,West Virginia,15,14,11,24,0,Iowa State Defensive Rebound.
Iowa State,West Virginia,18,14,11,45,1,Georges Niang made Three Point Jumper. Assisted by Monte Morris.
Iowa State,West Virginia,18,14,12,8,0,Devin Williams missed Jumper.
Iowa State,West Virginia,18,14,12,8,0,Matt Thomas Defensive Rebound.
Iowa State,West Virginia,18,14,12,26,0,Foul on Jonathan Holton.
Iowa State,West Virginia,18,14,12,26,0,Official TV Timeout
Iowa State,West Virginia,19,14,12,26,1,Dustin Hogue made Free Throw.
Iowa State,West Virginia,20,14,12,26,1,Dustin Hogue made Free Throw.
Iowa State,West Virginia,20,14,12,35,0,Juwan Staten missed Jumper.
Iowa State,West Virginia,20,14,12,35,0,Jevon Carter Offensive Rebound.
Iowa State,West Virginia,20,16,12,40,1,Jevon Carter made Layup.
