Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Arkansas State,0,0,0,18,0,Sean Gardner missed Jumper.
Jackson State,Arkansas State,0,0,0,18,0,Raeford Worsham Block.
Jackson State,Arkansas State,0,0,0,20,0,Christian Davis Offensive Rebound.
Jackson State,Arkansas State,0,0,0,20,0,Foul on Treshawn Bolden.
Jackson State,Arkansas State,0,1,0,20,1,Christian Davis made Free Throw.
Jackson State,Arkansas State,0,1,0,20,0,Christian Davis missed Free Throw.
Jackson State,Arkansas State,0,1,0,20,0,Chace Franklin Defensive Rebound.
Jackson State,Arkansas State,0,1,0,47,0,Chace Franklin missed Jumper.
Jackson State,Arkansas State,0,1,0,47,0,Janarius Middleton Offensive Rebound.
Jackson State,Arkansas State,0,1,1,3,0,Foul on Christian Davis.
Jackson State,Arkansas State,0,1,1,13,0,Treshawn Bolden missed Jumper.
Jackson State,Arkansas State,0,1,1,13,0,Anthony Livingston Defensive Rebound.
Jackson State,Arkansas State,0,3,1,23,1,Anthony Livingston made Jumper.
Jackson State,Arkansas State,2,3,1,47,1,Treshawn Bolden made Jumper.
Jackson State,Arkansas State,2,6,2,7,1,Anthony Livingston made Three Point Jumper. Assisted by Sean Gardner.
Jackson State,Arkansas State,2,6,2,16,0,Treshawn Bolden missed Jumper.
Jackson State,Arkansas State,2,6,2,16,0,Donte Thomas Defensive Rebound.
Jackson State,Arkansas State,2,6,2,23,0,Sean Gardner missed Three Point Jumper.
Jackson State,Arkansas State,2,6,2,23,0,Raeford Worsham Defensive Rebound.
Jackson State,Arkansas State,2,6,2,35,0,Foul on Devin Carter.
Jackson State,Arkansas State,3,6,2,35,1,Raeford Worsham made Free Throw.
Jackson State,Arkansas State,3,6,2,35,0,Raeford Worsham missed Free Throw.
Jackson State,Arkansas State,3,6,2,35,0,Anthony Livingston Defensive Rebound.
Jackson State,Arkansas State,3,6,2,42,0,Foul on Janarius Middleton.
Jackson State,Arkansas State,3,6,2,43,0,Foul on Janarius Middleton.
Jackson State,Arkansas State,3,6,3,0,0,Foul on Chace Franklin.
Jackson State,Arkansas State,3,7,3,0,1,Donte Thomas made Free Throw.
Jackson State,Arkansas State,3,8,3,0,1,Donte Thomas made Free Throw.
Jackson State,Arkansas State,3,8,3,14,0,Treshawn Bolden missed Jumper.
Jackson State,Arkansas State,3,8,3,14,0,Kaven Bernard Offensive Rebound.
Jackson State,Arkansas State,3,8,3,16,0,Kaven Bernard missed Jumper.
Jackson State,Arkansas State,3,8,3,16,0,Anthony Livingston Block.
Jackson State,Arkansas State,3,8,3,16,0,Sean Gardner Defensive Rebound.
