Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Baylor,0,0,0,29,0,Ishmail Wainright missed Three Point Jumper.
Jackson State,Baylor,0,0,0,29,0,Ishmail Wainright Offensive Rebound.
Jackson State,Baylor,0,2,0,50,1,Taurean Prince made Layup.
Jackson State,Baylor,2,2,1,11,1,Janarius Middleton made Jumper. Assisted by Raeford Worsham.
Jackson State,Baylor,2,2,1,35,0,Taurean Prince Turnover.
Jackson State,Baylor,2,2,1,36,0,Chace Franklin Steal.
Jackson State,Baylor,4,2,1,40,1,Yettra Specks made Layup.
Jackson State,Baylor,4,2,2,3,0,Lester Medford missed Three Point Jumper.
Jackson State,Baylor,4,2,2,3,0,Treshawn Bolden Defensive Rebound.
Jackson State,Baylor,6,2,2,12,1,Raeford Worsham made Layup. Assisted by Treshawn Bolden.
Jackson State,Baylor,6,2,2,29,0,Taurean Prince missed Three Point Jumper.
Jackson State,Baylor,6,2,2,29,0,Chace Franklin Defensive Rebound.
Jackson State,Baylor,9,2,3,0,1,Yettra Specks made Three Point Jumper. Assisted by Raeford Worsham.
Jackson State,Baylor,9,2,3,18,0,Ishmail Wainright missed Jumper.
Jackson State,Baylor,9,2,3,18,0,Kaven Bernard Defensive Rebound.
Jackson State,Baylor,12,2,3,30,1,Chace Franklin made Three Point Jumper. Assisted by Raeford Worsham.
Jackson State,Baylor,12,2,3,38,0,Baylor  Timeout
Jackson State,Baylor,12,4,3,49,1,Terry Maston made Layup. Assisted by Johnathan Motley.
Jackson State,Baylor,14,4,4,0,1,Kaven Bernard made Jumper. Assisted by Raeford Worsham.
Jackson State,Baylor,14,7,4,16,1,Al Freeman made Three Point Jumper. Assisted by Taurean Prince.
Jackson State,Baylor,14,7,4,38,0,Treshawn Bolden missed Jumper.
Jackson State,Baylor,14,7,4,38,0,Terry Maston Defensive Rebound.
Jackson State,Baylor,14,7,4,59,0,Johnathan Motley missed Jumper.
Jackson State,Baylor,14,7,4,59,0,Terry Maston Offensive Rebound.
Jackson State,Baylor,14,9,5,6,1,Terry Maston made Layup.
Jackson State,Baylor,14,9,5,25,0,Chace Franklin missed Three Point Jumper.
Jackson State,Baylor,14,9,5,25,0,Lester Medford Defensive Rebound.
Jackson State,Baylor,14,9,5,43,0,Terry Maston missed Layup.
Jackson State,Baylor,14,9,5,43,0,Terry Maston Offensive Rebound.
Jackson State,Baylor,14,9,5,45,0,Terry Maston missed Layup.
Jackson State,Baylor,14,9,5,46,0,Terry Maston Offensive Rebound.
Jackson State,Baylor,14,11,5,47,1,Terry Maston made Layup.
Jackson State,Baylor,14,11,6,14,0,Yettra Specks missed Three Point Jumper.
Jackson State,Baylor,14,11,6,14,0,Lester Medford Defensive Rebound.
Jackson State,Baylor,14,14,6,23,1,Al Freeman made Three Point Jumper. Assisted by Lester Medford.
Jackson State,Baylor,14,14,6,33,0,Jackson St  Timeout
Jackson State,Baylor,16,14,6,47,1,Kaven Bernard made Jumper. Assisted by Chace Franklin.
Jackson State,Baylor,16,14,7,1,0,King McClure missed Three Point Jumper.
Jackson State,Baylor,16,14,7,1,0,Janarius Middleton Defensive Rebound.
Jackson State,Baylor,16,14,7,11,0,Foul on Johnathan Motley.
Jackson State,Baylor,17,14,7,11,1,Raeford Worsham made Free Throw.
Jackson State,Baylor,17,14,7,11,0,Raeford Worsham missed Free Throw.
Jackson State,Baylor,17,14,7,11,0,King McClure Defensive Rebound.
Jackson State,Baylor,17,14,7,23,0,Lester Medford Turnover.
Jackson State,Baylor,17,14,7,23,0,Janarius Middleton Steal.
Jackson State,Baylor,17,14,7,23,0,Foul on King McClure.
Jackson State,Baylor,18,14,7,23,1,Paris Collins made Free Throw.
Jackson State,Baylor,19,14,7,23,1,Paris Collins made Free Throw.
Jackson State,Baylor,19,14,7,49,0,Foul on Janarius Middleton.
Jackson State,Baylor,19,14,7,49,0,Jake Lindsey missed Free Throw.
Jackson State,Baylor,19,14,7,49,0,Baylor Deadball Team Rebound.
