Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,McNeese,0,2,0,31,1,Austin Lewis made Jumper. Assisted by Kevin Hardy.
Houston Baptist,McNeese,0,2,0,44,0,Anthony Odunsi Turnover.
Houston Baptist,McNeese,0,2,0,59,0,Keelan Garrett missed Three Point Jumper.
Houston Baptist,McNeese,0,2,0,59,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,McNeese,0,2,1,2,0,Foul on Austin Lewis.
Houston Baptist,McNeese,0,2,1,7,0,Reveal Chukwujekwu missed Layup.
Houston Baptist,McNeese,0,2,1,7,0,Austin Lewis Block.
Houston Baptist,McNeese,0,2,1,9,0,Colter Lasher Offensive Rebound.
Houston Baptist,McNeese,0,2,1,12,0,Marcel Smith missed Three Point Jumper.
Houston Baptist,McNeese,0,2,1,12,0,Reveal Chukwujekwu Offensive Rebound.
Houston Baptist,McNeese,0,2,1,18,0,Reveal Chukwujekwu missed Jumper.
Houston Baptist,McNeese,0,2,1,18,0,Desharick Guidry Defensive Rebound.
Houston Baptist,McNeese,0,2,1,24,0,Keelan Garrett missed Jumper.
Houston Baptist,McNeese,0,2,1,24,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,McNeese,2,2,2,10,1,Ricmonds Vilde made Layup. Assisted by Reveal Chukwujekwu.
Houston Baptist,McNeese,2,2,2,31,0,Desharick Guidry missed Layup.
Houston Baptist,McNeese,2,2,2,31,0,Anthony Odunsi Defensive Rebound.
Houston Baptist,McNeese,2,2,2,38,0,Marcel Smith missed Three Point Jumper.
Houston Baptist,McNeese,2,2,2,38,0,McNeese St Defensive Rebound.
Houston Baptist,McNeese,2,4,3,10,1,Austin Lewis made Layup. Assisted by Jamaya Burr.
Houston Baptist,McNeese,2,4,3,25,0,Foul on Austin Lewis.
Houston Baptist,McNeese,2,4,3,52,0,Reveal Chukwujekwu missed Three Point Jumper.
Houston Baptist,McNeese,2,4,3,52,0,McNeese St Defensive Rebound.
Houston Baptist,McNeese,2,4,4,25,0,Kevin Hardy Turnover.
Houston Baptist,McNeese,2,4,4,27,0,Reveal Chukwujekwu Steal.
Houston Baptist,McNeese,2,4,4,29,0,Reveal Chukwujekwu missed Layup.
Houston Baptist,McNeese,2,4,4,29,0,Kevin Hardy Block.
Houston Baptist,McNeese,2,4,4,29,0,Houston Baptist Offensive Rebound.
Houston Baptist,McNeese,4,4,4,47,1,Colter Lasher made Jumper. Assisted by Marcel Smith.
Houston Baptist,McNeese,4,4,5,8,0,Austin Lewis Turnover.
Houston Baptist,McNeese,4,4,5,9,0,Ricmonds Vilde Steal.
Houston Baptist,McNeese,6,4,5,30,1,Ricmonds Vilde made Layup. Assisted by Anthony Odunsi.
Houston Baptist,McNeese,6,7,6,6,1,Jamaya Burr made Three Point Jumper.
Houston Baptist,McNeese,6,7,6,28,0,Colter Lasher missed Layup.
Houston Baptist,McNeese,6,7,6,28,0,Josh Ibarra Offensive Rebound.
Houston Baptist,McNeese,6,7,6,32,0,Ricmonds Vilde missed Layup.
Houston Baptist,McNeese,6,7,6,32,0,Ricmonds Vilde Offensive Rebound.
Houston Baptist,McNeese,6,7,6,35,0,Ricmonds Vilde missed Layup.
Houston Baptist,McNeese,6,7,6,35,0,Desharick Guidry Defensive Rebound.
Houston Baptist,McNeese,6,7,6,40,0,Kevin Hardy Turnover.
Houston Baptist,McNeese,6,7,6,52,0,Marcel Smith missed Jumper.
Houston Baptist,McNeese,6,7,6,52,0,Jamaya Burr Defensive Rebound.
Houston Baptist,McNeese,6,9,7,1,1,Desharick Guidry made Layup. Assisted by Keelan Garrett.
Houston Baptist,McNeese,6,9,7,22,0,Foul on Matthew Moss.
Houston Baptist,McNeese,7,9,7,22,1,Anthony Odunsi made Free Throw.
Houston Baptist,McNeese,8,9,7,22,1,Anthony Odunsi made Free Throw.
Houston Baptist,McNeese,8,9,7,43,0,Tyler Russell Turnover.
Houston Baptist,McNeese,8,9,7,44,0,Marcus Mathieu Steal.
Houston Baptist,McNeese,11,9,8,3,1,Colter Lasher made Three Point Jumper. Assisted by Marcel Smith.
Houston Baptist,McNeese,11,9,8,12,0,Matthew Moss missed Three Point Jumper.
Houston Baptist,McNeese,11,9,8,12,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,McNeese,11,9,8,23,0,Colter Lasher missed Jumper.
Houston Baptist,McNeese,11,9,8,23,0,Desharick Guidry Defensive Rebound.
Houston Baptist,McNeese,11,9,8,52,0,Jamaya Burr Turnover.
Houston Baptist,McNeese,11,9,8,54,0,Colter Lasher Steal.
Houston Baptist,McNeese,13,9,8,56,1,Colter Lasher made Layup.
Houston Baptist,McNeese,13,9,9,4,0,McNeese St  Timeout
Houston Baptist,McNeese,13,9,9,21,0,Kevin Hardy missed Layup.
Houston Baptist,McNeese,13,9,9,21,0,McNeese St Offensive Rebound.
Houston Baptist,McNeese,13,9,9,22,0,Official TV Timeout
Houston Baptist,McNeese,13,9,9,31,0,Foul on Alex Fountain.
Houston Baptist,McNeese,13,12,9,34,1,Desharick Guidry made Three Point Jumper.
Houston Baptist,McNeese,13,12,10,9,0,Tyler Russell missed Layup.
Houston Baptist,McNeese,13,12,10,9,0,Kevin Hardy Defensive Rebound.
Houston Baptist,McNeese,13,12,10,28,0,Desharick Guidry missed Layup.
Houston Baptist,McNeese,13,12,10,28,0,Josh Ibarra Block.
Houston Baptist,McNeese,13,12,10,29,0,Josh Ibarra Defensive Rebound.
Houston Baptist,McNeese,13,12,10,34,0,Marcel Smith missed Three Point Jumper.
Houston Baptist,McNeese,13,12,10,34,0,Shaun Johnson Defensive Rebound.
Houston Baptist,McNeese,13,12,10,41,0,Shaun Johnson Turnover.
Houston Baptist,McNeese,13,12,11,6,0,Jourdan Stickler missed Three Point Jumper.
Houston Baptist,McNeese,13,12,11,6,0,Kevin Hardy Defensive Rebound.
Houston Baptist,McNeese,13,14,11,14,1,Kevin Hardy made Dunk.
Houston Baptist,McNeese,13,14,11,35,0,Tyler Russell missed Jumper.
Houston Baptist,McNeese,13,14,11,35,0,Stephen Ugochukwu Defensive Rebound.
Houston Baptist,McNeese,13,14,11,50,0,Foul on Josh Ibarra.
Houston Baptist,McNeese,13,14,11,50,0,Kevin Hardy missed Free Throw.
Houston Baptist,McNeese,13,14,11,50,0,McNeese St Deadball Team Rebound.
Houston Baptist,McNeese,13,15,11,50,1,Kevin Hardy made Free Throw.
Houston Baptist,McNeese,15,15,12,13,1,Alex Fountain made Jumper. Assisted by Tyler Russell.
Houston Baptist,McNeese,15,15,12,24,0,Kevin Hardy missed Layup.
Houston Baptist,McNeese,15,15,12,24,0,Jourdan Stickler Defensive Rebound.
Houston Baptist,McNeese,15,15,12,33,0,Jourdan Stickler missed Three Point Jumper.
