Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Auburn,0,0,0,14,0,Dexter Fields missed Jumper.
Murray State,Auburn,0,0,0,14,0,Jarvis Williams Offensive Rebound.
Murray State,Auburn,0,0,0,33,0,Jonathan Fairell missed Jumper.
Murray State,Auburn,0,0,0,33,0,Kt Harrell Defensive Rebound.
Murray State,Auburn,0,0,0,41,0,Kt Harrell missed Three Point Jumper.
Murray State,Auburn,0,0,0,41,0,Chris Denson Offensive Rebound.
Murray State,Auburn,0,2,0,46,1,Asauhn Dixon-Tatum made Dunk. Assisted by Chris Denson.
Murray State,Auburn,0,2,1,15,0,Foul on Chris Denson.
Murray State,Auburn,0,2,1,28,0,Jarvis Williams missed Jumper.
Murray State,Auburn,0,2,1,28,0,Kt Harrell Defensive Rebound.
Murray State,Auburn,0,2,1,44,0,Asauhn Dixon-Tatum missed Jumper.
Murray State,Auburn,0,2,1,44,0,Jarvis Williams Defensive Rebound.
Murray State,Auburn,0,2,1,55,0,Dexter Fields Turnover.
Murray State,Auburn,0,4,2,5,1,Allen Payne made Layup.
Murray State,Auburn,0,4,2,5,0,Foul on Jarvis Williams.
Murray State,Auburn,0,5,2,5,1,Allen Payne made Free Throw.
Murray State,Auburn,0,5,2,13,0,Dexter Fields missed Three Point Jumper.
Murray State,Auburn,0,5,2,13,0,Asauhn Dixon-Tatum Defensive Rebound.
Murray State,Auburn,0,5,2,25,0,Foul on Jonathan Fairell.
Murray State,Auburn,0,5,2,28,0,Allen Payne missed Layup.
Murray State,Auburn,0,5,2,28,0,Cameron Payne Defensive Rebound.
Murray State,Auburn,3,5,2,55,1,Cameron Payne made Three Point Jumper.
Murray State,Auburn,3,5,3,15,0,Chris Denson missed Three Point Jumper.
Murray State,Auburn,3,5,3,15,0,Allen Payne Offensive Rebound.
Murray State,Auburn,3,5,3,26,0,Kt Harrell missed Layup.
Murray State,Auburn,3,5,3,26,0,Asauhn Dixon-Tatum Offensive Rebound.
Murray State,Auburn,3,5,3,34,0,Foul on Cameron Payne.
Murray State,Auburn,3,5,3,36,0,Tahj Shamsid-Deen Turnover.
Murray State,Auburn,3,5,3,38,0,Cameron Payne Steal.
Murray State,Auburn,3,5,3,40,0,Cameron Payne missed Layup.
Murray State,Auburn,3,5,3,40,0,Chris Denson Defensive Rebound.
Murray State,Auburn,3,5,3,47,0,Chris Denson missed Layup.
Murray State,Auburn,3,5,3,47,0,Terron Gilmore Defensive Rebound.
Murray State,Auburn,3,5,3,54,0,Jeffery Moss Turnover.
Murray State,Auburn,3,5,3,55,0,Tahj Shamsid-Deen Steal.
Murray State,Auburn,3,7,4,10,1,Kt Harrell made Jumper. Assisted by Dion Wade.
Murray State,Auburn,5,7,4,22,1,Cameron Payne made Jumper.
Murray State,Auburn,5,7,4,30,0,Foul on Terron Gilmore.
Murray State,Auburn,5,7,4,30,0,Official TV Timeout
Murray State,Auburn,5,9,4,41,1,Malcolm Canada made Jumper.
Murray State,Auburn,5,9,4,53,0,Cameron Payne missed Jumper.
Murray State,Auburn,5,9,4,53,0,Kt Harrell Defensive Rebound.
Murray State,Auburn,5,9,5,21,0,Foul on Dexter Fields.
Murray State,Auburn,5,9,5,21,0,Kt Harrell missed Free Throw.
Murray State,Auburn,5,9,5,21,0,Auburn Deadball Team Rebound.
Murray State,Auburn,5,10,5,21,1,Kt Harrell made Free Throw.
Murray State,Auburn,5,10,5,38,0,Foul on Malcolm Canada.
Murray State,Auburn,6,10,5,38,1,Jonathan Fairell made Free Throw.
Murray State,Auburn,6,10,5,38,0,Jonathan Fairell missed Free Throw.
Murray State,Auburn,6,10,5,38,0,Jordon Granger Defensive Rebound.
