Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Utah Valley,Louisville,0,0,0,17,0,Quentin Snider missed Jumper.
Utah Valley,Louisville,0,0,0,17,0,Chinanu Onuaku Offensive Rebound.
Utah Valley,Louisville,0,2,0,37,1,Quentin Snider made Jumper.
Utah Valley,Louisville,0,2,1,1,0,Jaden Jackson missed Jumper.
Utah Valley,Louisville,0,2,1,1,0,Raymond Spalding Defensive Rebound.
Utah Valley,Louisville,0,2,1,12,0,Foul on Marcel Davis.
Utah Valley,Louisville,0,4,1,14,1,Damion Lee made Jumper.
Utah Valley,Louisville,0,4,1,33,0,Ivory Young Turnover.
Utah Valley,Louisville,0,4,1,33,0,Raymond Spalding Steal.
Utah Valley,Louisville,0,4,1,39,0,Damion Lee missed Three Point Jumper.
Utah Valley,Louisville,0,4,1,39,0,Marcel Davis Defensive Rebound.
Utah Valley,Louisville,0,4,1,55,0,Foul on Quentin Snider.
Utah Valley,Louisville,0,4,2,7,0,Ivory Young missed Jumper.
Utah Valley,Louisville,0,4,2,7,0,Chinanu Onuaku Block.
Utah Valley,Louisville,0,4,2,7,0,Chinanu Onuaku Defensive Rebound.
Utah Valley,Louisville,0,6,2,22,1,Chinanu Onuaku made Layup. Assisted by Raymond Spalding.
Utah Valley,Louisville,0,6,2,37,0,Konner Frey missed Three Point Jumper.
Utah Valley,Louisville,0,6,2,37,0,Trey Lewis Defensive Rebound.
Utah Valley,Louisville,0,8,2,44,1,Raymond Spalding made Jumper. Assisted by Chinanu Onuaku.
Utah Valley,Louisville,2,8,3,13,1,Marcel Davis made Jumper.
Utah Valley,Louisville,2,11,3,28,1,Trey Lewis made Three Point Jumper. Assisted by Quentin Snider.
Utah Valley,Louisville,2,11,3,44,0,Marcel Davis Turnover.
Utah Valley,Louisville,2,11,3,44,0,Chinanu Onuaku Steal.
Utah Valley,Louisville,2,13,3,54,1,Jaylen Johnson made Layup. Assisted by Chinanu Onuaku.
Utah Valley,Louisville,4,13,4,9,1,Dayon Goodman made Jumper. Assisted by Alex Carr.
Utah Valley,Louisville,4,13,4,9,0,Foul on Chinanu Onuaku.
Utah Valley,Louisville,4,13,4,12,0,Official TV Timeout
Utah Valley,Louisville,5,13,4,13,1,Dayon Goodman made Free Throw.
Utah Valley,Louisville,5,13,4,30,0,Foul on Hayden Schenck.
Utah Valley,Louisville,5,14,4,30,1,Jaylen Johnson made Free Throw.
Utah Valley,Louisville,5,15,4,30,1,Jaylen Johnson made Free Throw.
Utah Valley,Louisville,5,15,4,35,0,Ivory Young missed Three Point Jumper.
Utah Valley,Louisville,5,15,4,35,0,Hayden Schenck Offensive Rebound.
Utah Valley,Louisville,5,15,4,49,0,Ivory Young Turnover.
Utah Valley,Louisville,5,15,5,2,0,Trey Lewis missed Three Point Jumper.
Utah Valley,Louisville,5,15,5,2,0,Darrious Hamilton Defensive Rebound.
Utah Valley,Louisville,5,15,5,14,0,Foul on Deng Adel.
Utah Valley,Louisville,6,15,5,14,1,Hayden Schenck made Free Throw.
Utah Valley,Louisville,7,15,5,14,1,Hayden Schenck made Free Throw.
Utah Valley,Louisville,7,15,5,34,0,Foul on Jaden Jackson.
Utah Valley,Louisville,7,17,5,42,1,Deng Adel made Layup. Assisted by Quentin Snider.
Utah Valley,Louisville,9,17,5,56,1,Jaden Jackson made Jumper.
Utah Valley,Louisville,9,17,6,20,0,Anas Mahmoud Turnover.
Utah Valley,Louisville,9,17,6,20,0,Hayden Schenck Steal.
Utah Valley,Louisville,9,17,6,29,0,Jaden Jackson missed Layup.
Utah Valley,Louisville,9,17,6,29,0,Anas Mahmoud Defensive Rebound.
Utah Valley,Louisville,9,19,6,35,1,Jaylen Johnson made Layup. Assisted by Anas Mahmoud.
Utah Valley,Louisville,11,19,6,41,1,Ivory Young made Layup.
Utah Valley,Louisville,11,19,6,41,0,Foul on Anas Mahmoud.
