Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Louisville,0,0,0,0,0,Jump Ball won by Louisville
UMKC,Louisville,0,0,0,13,0,Trey Lewis missed Layup.
UMKC,Louisville,0,0,0,13,0,Thaddeus Smith Defensive Rebound.
UMKC,Louisville,0,0,0,40,0,Thaddeus Smith Turnover.
UMKC,Louisville,0,3,0,47,1,Damion Lee made Three Point Jumper. Assisted by Trey Lewis.
UMKC,Louisville,0,3,1,0,0,Foul on Raymond Spalding.
UMKC,Louisville,0,3,1,13,0,Thaddeus Smith missed Jumper.
UMKC,Louisville,0,3,1,13,0,Chinanu Onuaku Block.
UMKC,Louisville,0,3,1,13,0,Chinanu Onuaku Defensive Rebound.
UMKC,Louisville,0,3,1,22,0,Foul on Shayok Shayok.
UMKC,Louisville,0,4,1,22,1,Damion Lee made Free Throw.
UMKC,Louisville,0,5,1,22,1,Damion Lee made Free Throw.
UMKC,Louisville,0,5,1,45,0,LaVell Boyd missed Three Point Jumper.
UMKC,Louisville,0,5,1,45,0,Raymond Spalding Defensive Rebound.
UMKC,Louisville,0,7,2,2,1,Raymond Spalding made Jumper.
UMKC,Louisville,0,7,2,33,0,Martez Harrison Turnover.
UMKC,Louisville,0,7,2,40,0,Chinanu Onuaku missed Jumper.
UMKC,Louisville,0,7,2,40,0,Damion Lee Offensive Rebound.
UMKC,Louisville,0,7,2,51,0,Quentin Snider missed Three Point Jumper.
UMKC,Louisville,0,7,2,51,0,Martez Harrison Defensive Rebound.
UMKC,Louisville,2,7,2,56,1,Martez Harrison made Layup.
UMKC,Louisville,2,7,3,14,0,Trey Lewis missed Jumper.
UMKC,Louisville,2,7,3,14,0,Martez Harrison Defensive Rebound.
UMKC,Louisville,2,7,3,23,0,Darius Austin missed Layup.
UMKC,Louisville,2,7,3,23,0,Chinanu Onuaku Block.
UMKC,Louisville,2,7,3,23,0,UMKC Offensive Rebound.
UMKC,Louisville,2,7,3,42,0,Shayok Shayok Turnover.
UMKC,Louisville,2,7,3,42,0,Trey Lewis Steal.
UMKC,Louisville,2,7,3,51,0,Quentin Snider Turnover.
UMKC,Louisville,2,7,3,51,0,Martez Harrison Steal.
UMKC,Louisville,2,7,4,2,0,Martez Harrison missed Layup.
UMKC,Louisville,2,7,4,2,0,Raymond Spalding Block.
UMKC,Louisville,2,7,4,2,0,Dashawn King Offensive Rebound.
UMKC,Louisville,2,7,4,10,0,Dashawn King missed Jumper.
UMKC,Louisville,2,7,4,10,0,Darnell Tillman Offensive Rebound.
UMKC,Louisville,2,7,4,10,0,Darnell Tillman Turnover.
UMKC,Louisville,2,7,4,10,0,Official TV Timeout
UMKC,Louisville,2,9,4,29,1,Damion Lee made Layup. Assisted by Chinanu Onuaku.
UMKC,Louisville,2,9,5,4,0,Martez Harrison Turnover.
UMKC,Louisville,2,9,5,4,0,Jaylen Johnson Steal.
UMKC,Louisville,2,11,5,10,1,Jaylen Johnson made Dunk. Assisted by Quentin Snider.
UMKC,Louisville,5,11,5,39,1,Martez Harrison made Three Point Jumper. Assisted by Dashawn King.
UMKC,Louisville,5,13,6,2,1,Jaylen Johnson made Jumper.
UMKC,Louisville,5,13,6,39,0,Dashawn King missed Layup.
UMKC,Louisville,5,13,6,39,0,Darnell Tillman Offensive Rebound.
UMKC,Louisville,5,13,6,44,0,Kyle Steward Turnover.
UMKC,Louisville,5,13,6,44,0,Damion Lee Steal.
UMKC,Louisville,5,16,6,50,1,Trey Lewis made Three Point Jumper. Assisted by Donovan Mitchell.
UMKC,Louisville,8,16,7,17,1,Kyle Steward made Three Point Jumper. Assisted by LaVell Boyd.
UMKC,Louisville,8,16,7,43,0,Damion Lee missed Three Point Jumper.
