Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Syracuse,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Syracuse,Louisville,0,0,0,19,0,Donovan Mitchell Turnover.
Syracuse,Louisville,0,0,0,49,0,Malachi Richardson missed Three Point Jumper.
Syracuse,Louisville,0,0,0,49,0,Chinanu Onuaku Defensive Rebound.
Syracuse,Louisville,0,0,0,57,0,Foul on Malachi Richardson.
Syracuse,Louisville,0,0,1,9,0,Donovan Mitchell missed Jumper.
Syracuse,Louisville,0,0,1,9,0,Donovan Mitchell Offensive Rebound.
Syracuse,Louisville,0,0,1,16,0,Chinanu Onuaku missed Jumper.
Syracuse,Louisville,0,0,1,16,0,DaJuan Coleman Defensive Rebound.
Syracuse,Louisville,2,0,1,25,1,Tyler Roberson made Layup. Assisted by Michael Gbinije.
Syracuse,Louisville,2,0,1,44,0,Quentin Snider missed Three Point Jumper.
Syracuse,Louisville,2,0,1,44,0,DaJuan Coleman Defensive Rebound.
Syracuse,Louisville,2,0,1,49,0,Jump Ball won by Syracuse
Syracuse,Louisville,2,0,2,11,0,Trevor Cooney missed Three Point Jumper.
Syracuse,Louisville,2,0,2,11,0,Chinanu Onuaku Defensive Rebound.
Syracuse,Louisville,2,0,2,26,0,Quentin Snider missed Jumper.
Syracuse,Louisville,2,0,2,26,0,DaJuan Coleman Defensive Rebound.
Syracuse,Louisville,2,0,2,44,0,DaJuan Coleman Turnover.
Syracuse,Louisville,2,0,2,44,0,Donovan Mitchell Steal.
Syracuse,Louisville,2,0,2,50,0,Damion Lee missed Three Point Jumper.
Syracuse,Louisville,2,0,2,50,0,Tyler Roberson Defensive Rebound.
Syracuse,Louisville,5,0,3,12,1,Malachi Richardson made Three Point Jumper. Assisted by Michael Gbinije.
Syracuse,Louisville,5,0,3,38,0,Damion Lee Turnover.
Syracuse,Louisville,5,0,3,38,0,Trevor Cooney Steal.
Syracuse,Louisville,5,0,3,45,0,Michael Gbinije missed Layup.
Syracuse,Louisville,5,0,3,45,0,Donovan Mitchell Defensive Rebound.
Syracuse,Louisville,5,2,3,51,1,Damion Lee made Layup. Assisted by Donovan Mitchell.
Syracuse,Louisville,5,2,4,4,0,Foul on Donovan Mitchell.
Syracuse,Louisville,5,2,4,4,0,Official TV Timeout
Syracuse,Louisville,5,2,4,12,0,Trevor Cooney missed Three Point Jumper.
Syracuse,Louisville,5,2,4,12,0,Chinanu Onuaku Defensive Rebound.
Syracuse,Louisville,5,2,4,28,0,Chinanu Onuaku missed Jumper.
Syracuse,Louisville,5,2,4,28,0,Tyler Roberson Defensive Rebound.
Syracuse,Louisville,5,2,4,59,0,Foul on Donovan Mitchell.
Syracuse,Louisville,6,2,4,59,1,Malachi Richardson made Free Throw.
Syracuse,Louisville,6,2,4,59,0,Malachi Richardson missed Free Throw.
Syracuse,Louisville,6,2,4,59,0,Trey Lewis Defensive Rebound.
Syracuse,Louisville,6,2,5,10,0,Raymond Spalding missed Jumper.
Syracuse,Louisville,6,2,5,10,0,Chinanu Onuaku Offensive Rebound.
Syracuse,Louisville,6,2,5,14,0,Jump Ball won by Louisville
Syracuse,Louisville,6,2,5,14,0,Raymond Spalding Turnover.
Syracuse,Louisville,6,2,5,14,0,Franklin Howard Steal.
Syracuse,Louisville,8,2,5,17,1,Michael Gbinije made Dunk. Assisted by Franklin Howard.
Syracuse,Louisville,8,2,5,32,0,Chinanu Onuaku Turnover.
Syracuse,Louisville,8,2,5,41,0,Tyler Lydon missed Jumper.
Syracuse,Louisville,8,2,5,41,0,Raymond Spalding Defensive Rebound.
