Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,Louisville,0,2,0,18,1,Chinanu Onuaku made Jumper. Assisted by Damion Lee.
Hartford,Louisville,0,2,0,18,0,Foul on Taylor Dyson.
Hartford,Louisville,0,3,0,18,1,Chinanu Onuaku made Free Throw.
Hartford,Louisville,3,3,0,47,1,Pancake Thomas made Three Point Jumper. Assisted by Justin Graham.
Hartford,Louisville,3,3,1,2,0,Damion Lee missed Three Point Jumper.
Hartford,Louisville,3,3,1,2,0,J.R. Lynch Defensive Rebound.
Hartford,Louisville,3,3,1,25,0,Taylor Dyson missed Three Point Jumper.
Hartford,Louisville,3,3,1,25,0,Trey Lewis Defensive Rebound.
Hartford,Louisville,3,3,1,40,0,Jaylen Johnson missed Jumper.
Hartford,Louisville,3,3,1,40,0,Deng Adel Offensive Rebound.
Hartford,Louisville,3,5,1,48,1,Chinanu Onuaku made Jumper.
Hartford,Louisville,5,5,2,19,1,Pancake Thomas made Jumper.
Hartford,Louisville,5,7,2,50,1,Damion Lee made Jumper.
Hartford,Louisville,5,7,3,18,0,John Carroll missed Jumper.
Hartford,Louisville,5,7,3,18,0,Deng Adel Defensive Rebound.
Hartford,Louisville,5,7,3,24,0,Trey Lewis missed Three Point Jumper.
Hartford,Louisville,5,7,3,24,0,Chinanu Onuaku Offensive Rebound.
Hartford,Louisville,5,7,3,37,0,Jaylen Johnson missed Jumper.
Hartford,Louisville,5,7,3,37,0,John Carroll Defensive Rebound.
Hartford,Louisville,5,7,3,38,0,Foul on Mangok Mathiang.
Hartford,Louisville,5,7,3,53,0,Foul on Deng Adel.
Hartford,Louisville,8,7,4,2,1,George Blagojevic made Three Point Jumper. Assisted by Jalen Ross.
Hartford,Louisville,8,9,4,27,1,Chinanu Onuaku made Layup. Assisted by Damion Lee.
Hartford,Louisville,8,9,4,27,0,Foul on John Carroll.
Hartford,Louisville,8,9,4,27,0,Official TV Timeout
Hartford,Louisville,8,10,4,27,1,Chinanu Onuaku made Free Throw.
Hartford,Louisville,8,10,4,44,0,Justin Graham Turnover.
Hartford,Louisville,8,10,4,45,0,Chinanu Onuaku Steal.
Hartford,Louisville,8,12,4,49,1,Damion Lee made Layup. Assisted by Trey Lewis.
Hartford,Louisville,8,12,5,24,0,George Blagojevic missed Three Point Jumper.
Hartford,Louisville,8,12,5,24,0,Mangok Mathiang Defensive Rebound.
Hartford,Louisville,8,14,5,38,1,Chinanu Onuaku made Jumper.
Hartford,Louisville,8,14,6,9,0,Foul on Trey Lewis.
Hartford,Louisville,9,14,6,9,1,Justin Graham made Free Throw.
Hartford,Louisville,10,14,6,9,1,Justin Graham made Free Throw.
Hartford,Louisville,10,14,6,33,0,Foul on Chinanu Onuaku.
Hartford,Louisville,10,14,6,33,0,Chinanu Onuaku Turnover.
Hartford,Louisville,10,14,6,46,0,Jalen Ross Turnover.
Hartford,Louisville,10,14,7,5,0,Donovan Mitchell missed Three Point Jumper.
Hartford,Louisville,10,14,7,5,0,George Blagojevic Defensive Rebound.
Hartford,Louisville,10,14,7,29,0,John Carroll missed Jumper.
Hartford,Louisville,10,14,7,29,0,Damion Lee Defensive Rebound.
Hartford,Louisville,10,14,7,46,0,Mangok Mathiang missed Jumper.
Hartford,Louisville,10,14,7,46,0,Chinanu Onuaku Offensive Rebound.
Hartford,Louisville,10,14,7,48,0,Chinanu Onuaku missed Layup.
Hartford,Louisville,10,14,7,48,0,Jalen Ross Defensive Rebound.
Hartford,Louisville,12,14,7,56,1,Pancake Thomas made Dunk. Assisted by Evan Cooper.
Hartford,Louisville,12,16,8,6,1,Damion Lee made Layup. Assisted by Quentin Snider.
Hartford,Louisville,12,16,8,6,0,Foul on Evan Cooper.
Hartford,Louisville,12,16,8,6,0,Official TV Timeout
Hartford,Louisville,12,17,8,6,1,Damion Lee made Free Throw.
Hartford,Louisville,12,17,8,6,0,Foul on Quentin Snider.
Hartford,Louisville,14,17,8,19,1,Pancake Thomas made Dunk. Assisted by Evan Cooper.
Hartford,Louisville,14,19,8,43,1,Chinanu Onuaku made Jumper.
Hartford,Louisville,14,19,9,13,0,Pancake Thomas missed Three Point Jumper.
Hartford,Louisville,14,19,9,13,0,Chinanu Onuaku Defensive Rebound.
Hartford,Louisville,14,19,9,21,0,Quentin Snider missed Layup.
Hartford,Louisville,14,19,9,21,0,Jaylen Johnson Offensive Rebound.
Hartford,Louisville,14,19,9,24,0,Jaylen Johnson missed Two Point Tip Shot.
Hartford,Louisville,14,19,9,24,0,Jalen Ross Defensive Rebound.
Hartford,Louisville,14,19,9,49,0,Justin Graham missed Layup.
