Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Louisville,3,0,0,4,1,Trent Mackey made Three Point Jumper. Assisted by Beau Beech.
North Florida,Louisville,3,0,0,24,0,Foul on Chris Davenport.
North Florida,Louisville,3,0,0,28,0,Foul on Dallas Moore.
North Florida,Louisville,3,0,0,34,0,Damion Lee missed Jumper.
North Florida,Louisville,3,0,0,34,0,Chinanu Onuaku Offensive Rebound.
North Florida,Louisville,3,2,0,38,1,Jaylen Johnson made Layup. Assisted by Chinanu Onuaku.
North Florida,Louisville,6,2,0,51,1,Beau Beech made Three Point Jumper. Assisted by Trent Mackey.
North Florida,Louisville,6,2,1,11,0,Quentin Snider missed Jumper.
North Florida,Louisville,6,2,1,11,0,Chinanu Onuaku Offensive Rebound.
North Florida,Louisville,6,2,1,30,0,Foul on Chris Davenport.
North Florida,Louisville,6,2,1,30,0,Jaylen Johnson missed Free Throw.
North Florida,Louisville,6,2,1,30,0,Louisville Deadball Team Rebound.
North Florida,Louisville,6,3,1,30,1,Jaylen Johnson made Free Throw.
North Florida,Louisville,6,3,1,55,0,Dallas Moore missed Three Point Jumper.
North Florida,Louisville,6,3,1,55,0,Chinanu Onuaku Defensive Rebound.
North Florida,Louisville,6,3,2,7,0,Trey Lewis missed Jumper.
North Florida,Louisville,6,3,2,7,0,Jaylen Johnson Offensive Rebound.
North Florida,Louisville,6,5,2,13,1,Damion Lee made Jumper.
North Florida,Louisville,6,5,2,34,0,Beau Beech missed Jumper.
North Florida,Louisville,6,5,2,34,0,Damion Lee Defensive Rebound.
North Florida,Louisville,6,5,2,50,0,Trey Lewis missed Layup.
North Florida,Louisville,6,5,2,50,0,Beau Beech Block.
North Florida,Louisville,6,5,2,50,0,Jaylen Johnson Offensive Rebound.
North Florida,Louisville,6,5,2,57,0,Quentin Snider missed Three Point Jumper.
North Florida,Louisville,6,5,2,57,0,Trey Lewis Offensive Rebound.
North Florida,Louisville,6,7,3,3,1,Trey Lewis made Layup.
North Florida,Louisville,9,7,3,17,1,Demarcus Daniels made Three Point Jumper. Assisted by Beau Beech.
North Florida,Louisville,9,9,3,36,1,Trey Lewis made Layup.
North Florida,Louisville,11,9,4,9,1,Dallas Moore made Layup.
North Florida,Louisville,11,9,4,13,0,Damion Lee Turnover.
North Florida,Louisville,11,9,4,15,0,Beau Beech Steal.
North Florida,Louisville,13,9,4,16,1,Beau Beech made Layup.
North Florida,Louisville,13,9,4,16,0,Louisville  Timeout
North Florida,Louisville,13,9,4,39,0,Quentin Snider missed Layup.
North Florida,Louisville,13,9,4,39,0,Beau Beech Defensive Rebound.
North Florida,Louisville,15,9,5,0,1,Dallas Moore made Jumper.
North Florida,Louisville,15,9,5,0,0,Foul on Damion Lee.
North Florida,Louisville,16,9,5,0,1,Dallas Moore made Free Throw.
North Florida,Louisville,16,9,5,17,0,Damion Lee missed Jumper.
North Florida,Louisville,16,9,5,17,0,Mangok Mathiang Offensive Rebound.
North Florida,Louisville,16,9,5,21,0,Foul on Aaron Bodager.
North Florida,Louisville,16,9,5,21,0,Mangok Mathiang missed Free Throw.
