Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,Louisville,0,2,0,19,1,Raymond Spalding made Jumper. Assisted by Trey Lewis.
Western Kentucky,Louisville,0,2,0,54,0,Western Kentucky  Turnover.
Western Kentucky,Louisville,0,5,1,7,1,Quentin Snider made Three Point Jumper.
Western Kentucky,Louisville,0,5,1,40,0,Chris McNeal missed Three Point Jumper.
Western Kentucky,Louisville,0,5,1,40,0,Damion Lee Defensive Rebound.
Western Kentucky,Louisville,0,5,2,0,0,Chinanu Onuaku Turnover.
Western Kentucky,Louisville,2,5,2,17,1,Fredrick Edmond made Jumper.
Western Kentucky,Louisville,2,5,2,28,0,Raymond Spalding missed Jumper.
Western Kentucky,Louisville,2,5,2,28,0,Justin Johnson Defensive Rebound.
Western Kentucky,Louisville,2,5,2,38,0,Aaron Cosby missed Three Point Jumper.
Western Kentucky,Louisville,2,5,2,38,0,Chris McNeal Offensive Rebound.
Western Kentucky,Louisville,4,5,2,45,1,Ben Lawson made Dunk. Assisted by Chris McNeal.
Western Kentucky,Louisville,4,5,3,7,0,Chinanu Onuaku missed Jumper.
Western Kentucky,Louisville,4,5,3,7,0,Ben Lawson Defensive Rebound.
Western Kentucky,Louisville,4,5,3,35,0,Fredrick Edmond missed Layup.
Western Kentucky,Louisville,4,5,3,35,0,Quentin Snider Defensive Rebound.
Western Kentucky,Louisville,4,5,3,43,0,Quentin Snider missed Jumper.
Western Kentucky,Louisville,4,5,3,43,0,Ben Lawson Defensive Rebound.
Western Kentucky,Louisville,4,5,4,9,0,Ben Lawson missed Jumper.
Western Kentucky,Louisville,4,5,4,9,0,Chinanu Onuaku Block.
Western Kentucky,Louisville,4,5,4,11,0,Chinanu Onuaku Defensive Rebound.
Western Kentucky,Louisville,4,5,4,12,0,Official TV Timeout
Western Kentucky,Louisville,4,5,4,34,0,Foul on Ben Lawson.
Western Kentucky,Louisville,4,5,4,36,0,Damion Lee missed Jumper.
Western Kentucky,Louisville,4,5,4,36,0,Jaylen Johnson Offensive Rebound.
Western Kentucky,Louisville,4,7,4,43,1,Jaylen Johnson made Layup. Assisted by Trey Lewis.
Western Kentucky,Louisville,4,7,4,51,0,Chris McNeal Turnover.
Western Kentucky,Louisville,4,7,5,6,0,Foul on Nigel Snipes.
Western Kentucky,Louisville,4,7,5,10,0,Chinanu Onuaku Turnover.
Western Kentucky,Louisville,4,7,5,20,0,Nigel Snipes Turnover.
Western Kentucky,Louisville,4,7,5,21,0,Damion Lee Steal.
Western Kentucky,Louisville,4,7,5,23,0,Damion Lee Turnover.
Western Kentucky,Louisville,4,7,5,23,0,Nigel Snipes Steal.
Western Kentucky,Louisville,4,7,5,39,0,Justin Johnson missed Layup.
Western Kentucky,Louisville,4,7,5,39,0,Chinanu Onuaku Defensive Rebound.
Western Kentucky,Louisville,4,7,5,44,0,Foul on Quentin Snider.
Western Kentucky,Louisville,4,7,5,44,0,Quentin Snider Turnover.
Western Kentucky,Louisville,4,7,6,10,0,Aaron Cosby missed Layup.
Western Kentucky,Louisville,4,7,6,10,0,Mangok Mathiang Block.
Western Kentucky,Louisville,4,7,6,11,0,Jaylen Johnson Defensive Rebound.
Western Kentucky,Louisville,4,7,6,17,0,Foul on Aleksej Rostov.
Western Kentucky,Louisville,4,7,6,17,0,Damion Lee missed Free Throw.
Western Kentucky,Louisville,4,7,6,17,0,Louisville Deadball Team Rebound.
Western Kentucky,Louisville,4,8,6,17,1,Damion Lee made Free Throw.
Western Kentucky,Louisville,6,8,6,29,1,Nigel Snipes made Jumper.
Western Kentucky,Louisville,6,8,6,50,0,Trey Lewis missed Jumper.
Western Kentucky,Louisville,6,8,6,50,0,Donovan Mitchell Offensive Rebound.
Western Kentucky,Louisville,6,8,6,55,0,Donovan Mitchell Turnover.
Western Kentucky,Louisville,6,8,7,18,0,Nigel Snipes missed Three Point Jumper.
Western Kentucky,Louisville,6,8,7,18,0,Damion Lee Defensive Rebound.
Western Kentucky,Louisville,6,10,7,25,1,Damion Lee made Layup.
Western Kentucky,Louisville,6,10,7,47,0,Chris Harrison-Docks missed Three Point Jumper.
Western Kentucky,Louisville,6,10,7,47,0,Marlon Hunter Offensive Rebound.
Western Kentucky,Louisville,6,10,7,49,0,Foul on Jaylen Johnson.
Western Kentucky,Louisville,6,10,7,50,0,Aleksej Rostov Turnover.
Western Kentucky,Louisville,6,10,7,50,0,Donovan Mitchell Steal.
Western Kentucky,Louisville,6,10,7,56,0,Foul on Aleksej Rostov.
Western Kentucky,Louisville,6,10,7,56,0,Mangok Mathiang missed Free Throw.
Western Kentucky,Louisville,6,10,7,56,0,Louisville Deadball Team Rebound.
Western Kentucky,Louisville,6,11,7,56,1,Mangok Mathiang made Free Throw.
Western Kentucky,Louisville,6,11,8,15,0,Fredrick Edmond Turnover.
Western Kentucky,Louisville,6,11,8,15,0,Official TV Timeout
Western Kentucky,Louisville,6,11,8,26,0,Foul on Fredrick Edmond.
Western Kentucky,Louisville,6,11,8,30,0,Foul on Fredrick Edmond.
Western Kentucky,Louisville,6,11,8,39,0,Quentin Snider missed Jumper.
Western Kentucky,Louisville,6,11,8,39,0,Quentin Snider Offensive Rebound.
Western Kentucky,Louisville,6,11,8,49,0,Mangok Mathiang missed Jumper.
Western Kentucky,Louisville,6,11,8,49,0,Justin Johnson Defensive Rebound.
Western Kentucky,Louisville,8,11,9,7,1,Ben Lawson made Dunk. Assisted by Chris McNeal.
Western Kentucky,Louisville,8,11,9,31,0,Louisville  Timeout
Western Kentucky,Louisville,8,11,9,38,0,Quentin Snider missed Jumper.
