Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,East Tennessee State,0,0,0,13,0,Petey McClain Turnover.
Green Bay,East Tennessee State,0,0,0,15,0,Kenneth Lowe Steal.
Green Bay,East Tennessee State,0,0,0,18,0,Kenneth Lowe missed Layup.
Green Bay,East Tennessee State,0,0,0,19,0,Isaac Banks Block.
Green Bay,East Tennessee State,0,0,0,22,0,Carrington Love Offensive Rebound.
Green Bay,East Tennessee State,2,0,0,27,1,Kenneth Lowe made Layup.
Green Bay,East Tennessee State,2,2,0,31,1,A.J. Merriweather made Layup.
Green Bay,East Tennessee State,2,2,0,45,0,Foul on A.J. Merriweather.
Green Bay,East Tennessee State,2,2,0,47,0,Turner Botz Turnover.
Green Bay,East Tennessee State,2,2,1,1,0,Isaac Banks missed Jumper.
Green Bay,East Tennessee State,2,2,1,1,0,Kenneth Lowe Defensive Rebound.
Green Bay,East Tennessee State,2,2,1,22,0,Foul on T.J. Cromer.
Green Bay,East Tennessee State,2,2,1,24,0,Turner Botz missed Jumper.
Green Bay,East Tennessee State,2,2,1,24,0,Green Bay Offensive Rebound.
Green Bay,East Tennessee State,4,2,1,26,1,Jordan Fouse made Jumper.
Green Bay,East Tennessee State,4,2,1,31,0,A.J. Merriweather Turnover.
Green Bay,East Tennessee State,4,2,1,31,0,Turner Botz Steal.
Green Bay,East Tennessee State,6,2,1,36,1,Kenneth Lowe made Layup.
Green Bay,East Tennessee State,6,2,1,41,0,Foul on Petey McClain.
Green Bay,East Tennessee State,6,2,1,42,0,Kenneth Lowe missed Free Throw.
Green Bay,East Tennessee State,6,2,1,42,0,East Tennessee St Defensive Rebound.
Green Bay,East Tennessee State,6,2,2,1,0,T.J. Cromer Turnover.
Green Bay,East Tennessee State,6,2,2,2,0,Charles Cooper Steal.
Green Bay,East Tennessee State,9,2,2,5,1,Carrington Love made Three Point Jumper. Assisted by Jordan Fouse.
Green Bay,East Tennessee State,9,2,2,21,0,Ge'Lawn Guyn missed Three Point Jumper.
Green Bay,East Tennessee State,9,2,2,21,0,Jordan Fouse Defensive Rebound.
Green Bay,East Tennessee State,9,2,2,35,0,Kenneth Lowe missed Jumper.
Green Bay,East Tennessee State,9,2,2,35,0,Ge'Lawn Guyn Defensive Rebound.
Green Bay,East Tennessee State,9,4,2,42,1,Ge'Lawn Guyn made Layup.
Green Bay,East Tennessee State,9,4,2,55,0,Foul on Petey McClain.
Green Bay,East Tennessee State,10,4,2,55,1,Carrington Love made Free Throw.
Green Bay,East Tennessee State,10,4,2,55,0,Carrington Love missed Free Throw.
Green Bay,East Tennessee State,10,4,2,55,0,A.J. Merriweather Defensive Rebound.
Green Bay,East Tennessee State,10,4,2,56,0,Foul on Kenneth Lowe.
Green Bay,East Tennessee State,10,4,3,10,0,T.J. Cromer missed Jumper.
Green Bay,East Tennessee State,10,4,3,10,0,Jordan Fouse Defensive Rebound.
Green Bay,East Tennessee State,10,4,3,17,0,Foul on Kenneth Lowe.
Green Bay,East Tennessee State,10,4,3,17,0,Kenneth Lowe Turnover.
Green Bay,East Tennessee State,10,4,3,29,0,Peter Jurkin Turnover.
Green Bay,East Tennessee State,10,4,3,30,0,Jordan Fouse Steal.
Green Bay,East Tennessee State,10,4,3,32,0,Foul on A.J. Merriweather.
Green Bay,East Tennessee State,11,4,3,35,1,Khalil Small made Free Throw.
Green Bay,East Tennessee State,12,4,3,35,1,Khalil Small made Free Throw.
Green Bay,East Tennessee State,12,4,3,35,0,T.J. Cromer Turnover.
Green Bay,East Tennessee State,12,4,3,35,0,Jordan Fouse Steal.
Green Bay,East Tennessee State,15,4,3,35,1,Carrington Love made Three Point Jumper. Assisted by Jordan Fouse.
Green Bay,East Tennessee State,15,4,4,8,0,Official TV Timeout
Green Bay,East Tennessee State,15,4,4,31,0,Abednego Lufile missed Three Point Jumper.
Green Bay,East Tennessee State,15,4,4,31,0,Peter Jurkin Offensive Rebound.
Green Bay,East Tennessee State,15,4,4,34,0,Peter Jurkin missed Layup.
Green Bay,East Tennessee State,15,4,4,34,0,Kerem Kanter Block.
Green Bay,East Tennessee State,15,4,4,38,0,Peter Jurkin Offensive Rebound.
Green Bay,East Tennessee State,15,4,4,38,0,Desonta Bradford missed Layup.
Green Bay,East Tennessee State,15,4,4,38,0,East Tennessee St Offensive Rebound.
Green Bay,East Tennessee State,15,4,4,41,0,Foul on Deuce Bello.
Green Bay,East Tennessee State,15,4,4,41,0,Deuce Bello Turnover.
Green Bay,East Tennessee State,15,4,4,46,0,Foul on Khalil Small.
Green Bay,East Tennessee State,15,4,4,46,0,Khalil Small Turnover.
Green Bay,East Tennessee State,15,6,5,1,1,Abednego Lufile made Layup.
Green Bay,East Tennessee State,15,6,5,11,0,Jordan Fouse missed Jumper.
Green Bay,East Tennessee State,15,6,5,11,0,Peter Jurkin Block.
Green Bay,East Tennessee State,15,6,5,14,0,Ge'Lawn Guyn Defensive Rebound.
Green Bay,East Tennessee State,15,8,5,17,1,Desonta Bradford made Layup. Assisted by Ge'Lawn Guyn.
Green Bay,East Tennessee State,15,8,5,33,0,Carrington Love missed Jumper.
Green Bay,East Tennessee State,15,8,5,33,0,Abednego Lufile Defensive Rebound.
Green Bay,East Tennessee State,15,8,5,43,0,Desonta Bradford missed Three Point Jumper.
Green Bay,East Tennessee State,15,8,5,43,0,Khalil Small Defensive Rebound.
Green Bay,East Tennessee State,15,8,5,53,0,Jordan Fouse missed Three Point Jumper.
Green Bay,East Tennessee State,15,8,5,53,0,Deuce Bello Defensive Rebound.
Green Bay,East Tennessee State,15,10,6,9,1,Peter Jurkin made Jumper. Assisted by Deuce Bello.
Green Bay,East Tennessee State,15,10,6,19,0,Foul on Abednego Lufile.
Green Bay,East Tennessee State,16,10,6,19,1,Carrington Love made Free Throw.
