Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Morehead State,0,0,0,20,0,Brent Arrington missed Layup.
Green Bay,Morehead State,0,0,0,20,0,Khalil Small Defensive Rebound.
Green Bay,Morehead State,2,0,0,45,1,Carrington Love made Layup.
Green Bay,Morehead State,2,0,0,58,0,Foul on Carrington Love.
Green Bay,Morehead State,2,0,1,16,0,Corban Collins missed Three Point Jumper.
Green Bay,Morehead State,2,0,1,16,0,DeJuan Marrero Offensive Rebound.
Green Bay,Morehead State,2,0,1,21,0,Miguel Dicent missed Three Point Jumper.
Green Bay,Morehead State,2,0,1,21,0,Kenneth Lowe Defensive Rebound.
Green Bay,Morehead State,4,0,1,29,1,Carrington Love made Layup.
Green Bay,Morehead State,4,3,1,45,1,Brent Arrington made Three Point Jumper. Assisted by Corban Collins.
Green Bay,Morehead State,4,3,1,57,0,Charles Cooper missed Layup.
Green Bay,Morehead State,4,3,1,57,0,Kenneth Lowe Offensive Rebound.
Green Bay,Morehead State,6,3,2,2,1,Kenneth Lowe made Two Point Tip Shot.
Green Bay,Morehead State,6,5,2,24,1,Anthony Elechi made Layup.
Green Bay,Morehead State,6,5,2,35,0,Carrington Love missed Three Point Jumper.
Green Bay,Morehead State,6,5,2,35,0,Brent Arrington Defensive Rebound.
Green Bay,Morehead State,6,7,2,40,1,Anthony Elechi made Layup. Assisted by Brent Arrington.
Green Bay,Morehead State,6,7,2,56,0,Jordan Fouse Turnover.
Green Bay,Morehead State,6,7,2,58,0,DeJuan Marrero Steal.
Green Bay,Morehead State,6,7,3,5,0,Foul on Khalil Small.
Green Bay,Morehead State,6,7,3,16,0,DeJuan Marrero missed Layup.
Green Bay,Morehead State,6,7,3,16,0,Jordan Fouse Defensive Rebound.
Green Bay,Morehead State,6,7,3,28,0,Jordan Fouse Turnover.
Green Bay,Morehead State,6,7,3,30,0,DeJuan Marrero Steal.
Green Bay,Morehead State,6,9,3,32,1,Xavier Moon made Layup.
Green Bay,Morehead State,6,9,3,47,0,Khalil Small missed Layup.
Green Bay,Morehead State,6,9,3,47,0,DeJuan Marrero Defensive Rebound.
Green Bay,Morehead State,6,9,3,53,0,Xavier Moon missed Jumper.
Green Bay,Morehead State,6,9,3,53,0,Xavier Moon Offensive Rebound.
Green Bay,Morehead State,6,9,4,6,0,DeJuan Marrero Turnover.
Green Bay,Morehead State,6,9,4,8,0,Jordan Fouse Steal.
Green Bay,Morehead State,8,9,4,11,1,Charles Cooper made Layup. Assisted by Khalil Small.
Green Bay,Morehead State,8,11,4,42,1,Anthony Elechi made Layup. Assisted by Xavier Moon.
Green Bay,Morehead State,8,11,4,50,0,Carrington Love missed Layup.
Green Bay,Morehead State,8,11,4,50,0,Green Bay Offensive Rebound.
Green Bay,Morehead State,8,11,4,52,0,Official TV Timeout
Green Bay,Morehead State,8,11,4,54,0,Foul on DeJuan Marrero.
Green Bay,Morehead State,9,11,4,54,1,Jamar Hurdle made Free Throw.
Green Bay,Morehead State,10,11,4,54,1,Jamar Hurdle made Free Throw.
Green Bay,Morehead State,10,11,5,21,0,Xavier Moon missed Layup.
Green Bay,Morehead State,10,11,5,21,0,Jamar Hurdle Defensive Rebound.
Green Bay,Morehead State,10,11,5,32,0,Charles Cooper missed Layup.
Green Bay,Morehead State,10,11,5,32,0,Jamar Hurdle Offensive Rebound.
Green Bay,Morehead State,12,11,5,42,1,Jamar Hurdle made Two Point Tip Shot.
Green Bay,Morehead State,12,11,5,46,0,DeJuan Marrero missed Layup.
Green Bay,Morehead State,12,11,5,46,0,Jamar Hurdle Defensive Rebound.
Green Bay,Morehead State,12,11,6,0,0,Foul on Anthony Elechi.
Green Bay,Morehead State,14,11,6,9,1,Tevin Findlay made Layup. Assisted by Charles Cooper.
Green Bay,Morehead State,14,11,6,32,0,Treshaad Williams Turnover.
Green Bay,Morehead State,14,11,6,52,0,Anthony Brown missed Layup.
Green Bay,Morehead State,14,11,6,52,0,Xavier Moon Defensive Rebound.
Green Bay,Morehead State,14,14,7,3,1,Corban Collins made Three Point Jumper. Assisted by Xavier Moon.
Green Bay,Morehead State,16,14,7,18,1,Charles Cooper made Layup.
Green Bay,Morehead State,16,14,7,18,0,Foul on Treshaad Williams.
