Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Eastern Illinois,0,0,0,16,0,Anthony Brown Turnover.
Green Bay,Eastern Illinois,0,0,0,31,0,Patrick Muldoon missed Jumper.
Green Bay,Eastern Illinois,0,0,0,31,0,Demetrius McReynolds Offensive Rebound.
Green Bay,Eastern Illinois,0,2,0,37,1,Demetrius McReynolds made Layup.
Green Bay,Eastern Illinois,0,2,0,53,0,Jordan Fouse Turnover.
Green Bay,Eastern Illinois,0,2,0,54,0,Casey Teson Steal.
Green Bay,Eastern Illinois,0,4,1,15,1,Demetrius McReynolds made Layup.
Green Bay,Eastern Illinois,0,4,1,23,0,Charles Cooper missed Jumper.
Green Bay,Eastern Illinois,0,4,1,23,0,Charles Cooper Offensive Rebound.
Green Bay,Eastern Illinois,2,4,1,27,1,Charles Cooper made Layup.
Green Bay,Eastern Illinois,2,4,1,44,0,Foul on Carrington Love.
Green Bay,Eastern Illinois,2,4,1,54,0,Cornell Johnston Turnover.
Green Bay,Eastern Illinois,4,4,2,1,1,Carrington Love made Layup.
Green Bay,Eastern Illinois,4,4,2,20,0,Patrick Muldoon missed Jumper.
Green Bay,Eastern Illinois,4,4,2,20,0,Charles Cooper Defensive Rebound.
Green Bay,Eastern Illinois,4,4,2,29,0,Carrington Love missed Three Point Jumper.
Green Bay,Eastern Illinois,4,4,2,29,0,Eastern Illinois Defensive Rebound.
Green Bay,Eastern Illinois,4,6,2,50,1,A.J. Riley made Jumper.
Green Bay,Eastern Illinois,6,6,3,0,1,Carrington Love made Layup. Assisted by Kenneth Lowe.
Green Bay,Eastern Illinois,6,8,3,12,1,A.J. Riley made Layup. Assisted by Demetrius McReynolds.
Green Bay,Eastern Illinois,6,8,3,20,0,Charles Cooper missed Jumper.
Green Bay,Eastern Illinois,6,8,3,20,0,Demetrius McReynolds Defensive Rebound.
Green Bay,Eastern Illinois,6,11,3,28,1,Demetrius McReynolds made Three Point Jumper. Assisted by Cornell Johnston.
Green Bay,Eastern Illinois,6,11,3,42,0,Jordan Fouse Turnover.
Green Bay,Eastern Illinois,6,11,3,44,0,Patrick Muldoon Steal.
Green Bay,Eastern Illinois,6,11,4,4,0,Cornell Johnston Turnover.
Green Bay,Eastern Illinois,6,11,4,4,0,Official TV Timeout
Green Bay,Eastern Illinois,8,11,4,7,1,Khalil Small made Jumper.
Green Bay,Eastern Illinois,8,11,4,31,0,Trae Anderson missed Jumper.
Green Bay,Eastern Illinois,8,11,4,31,0,Carrington Love Defensive Rebound.
Green Bay,Eastern Illinois,11,11,5,0,1,Carrington Love made Three Point Jumper.
Green Bay,Eastern Illinois,11,11,5,4,0,Trae Anderson Turnover.
Green Bay,Eastern Illinois,11,11,5,5,0,Carrington Love Steal.
Green Bay,Eastern Illinois,13,11,5,7,1,Carrington Love made Layup.
Green Bay,Eastern Illinois,13,11,5,23,0,Trae Anderson missed Jumper.
