Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,UIC,0,2,0,13,1,Tai Odiase made Jumper. Assisted by Paris Burns.
Green Bay,UIC,0,2,0,33,0,Carrington Love Turnover.
Green Bay,UIC,0,2,0,34,0,Tai Odiase Steal.
Green Bay,UIC,0,2,0,44,0,Foul on Kenneth Lowe.
Green Bay,UIC,0,4,0,51,1,Jake Wiegand made Layup. Assisted by Lance Whitaker.
Green Bay,UIC,0,4,0,59,0,Kenneth Lowe missed Jumper.
Green Bay,UIC,0,4,0,59,0,Dikembe Dixson Defensive Rebound.
Green Bay,UIC,0,4,1,20,0,Lance Whitaker missed Three Point Jumper.
Green Bay,UIC,0,4,1,20,0,Green Bay Defensive Rebound.
Green Bay,UIC,0,4,1,36,0,Foul on Paris Burns.
Green Bay,UIC,2,4,1,46,1,Khalil Small made Jumper. Assisted by Kenneth Lowe.
Green Bay,UIC,2,4,2,3,0,Dikembe Dixson Turnover.
Green Bay,UIC,2,4,2,4,0,Carrington Love Steal.
Green Bay,UIC,4,4,2,7,1,Charles Cooper made Dunk. Assisted by Carrington Love.
Green Bay,UIC,4,4,2,25,0,Tai Odiase missed Jumper.
Green Bay,UIC,4,4,2,25,0,Tai Odiase Offensive Rebound.
Green Bay,UIC,4,6,2,48,1,Jake Wiegand made Layup. Assisted by Lance Whitaker.
Green Bay,UIC,4,6,2,58,0,Kenneth Lowe missed Jumper.
Green Bay,UIC,4,6,2,58,0,Michael Kolawole Defensive Rebound.
Green Bay,UIC,4,6,3,10,0,Michael Kolawole missed Layup.
Green Bay,UIC,4,6,3,10,0,Kenneth Lowe Block.
Green Bay,UIC,4,6,3,11,0,Jordan Fouse Defensive Rebound.
Green Bay,UIC,6,6,3,15,1,Charles Cooper made Dunk. Assisted by Jordan Fouse.
Green Bay,UIC,6,6,3,27,0,Foul on Khalil Small.
Green Bay,UIC,6,8,3,41,1,Dikembe Dixson made Layup.
Green Bay,UIC,6,8,3,54,0,Jordan Fouse missed Three Point Jumper.
Green Bay,UIC,6,8,3,54,0,Jake Wiegand Defensive Rebound.
Green Bay,UIC,6,8,4,23,0,Jake Wiegand missed Jumper.
Green Bay,UIC,6,8,4,23,0,Tai Odiase Offensive Rebound.
Green Bay,UIC,6,8,4,28,0,Foul on Kenneth Lowe.
Green Bay,UIC,6,8,4,28,0,Official TV Timeout
Green Bay,UIC,6,8,4,28,0,Tai Odiase missed Free Throw.
Green Bay,UIC,6,8,4,28,0,UIC Deadball Team Rebound.
Green Bay,UIC,6,8,4,28,0,Tai Odiase missed Free Throw.
Green Bay,UIC,6,8,4,28,0,Charles Cooper Defensive Rebound.
Green Bay,UIC,6,8,4,36,0,Jordan Fouse missed Jumper.
Green Bay,UIC,6,8,4,36,0,Tai Odiase Block.
Green Bay,UIC,6,8,4,37,0,Green Bay Offensive Rebound.
Green Bay,UIC,6,8,4,46,0,Anthony Brown missed Jumper.
Green Bay,UIC,6,8,4,46,0,Tai Odiase Block.
Green Bay,UIC,6,8,4,48,0,Tai Odiase Defensive Rebound.
Green Bay,UIC,6,8,5,0,0,Tai Odiase missed Layup.
Green Bay,UIC,6,8,5,0,0,Tai Odiase Offensive Rebound.
Green Bay,UIC,6,10,5,1,1,Tai Odiase made Layup.
Green Bay,UIC,6,10,5,17,0,Carrington Love missed Layup.
Green Bay,UIC,6,10,5,17,0,Jake Wiegand Defensive Rebound.
Green Bay,UIC,6,10,5,28,0,Lance Whitaker missed Jumper.
Green Bay,UIC,6,10,5,28,0,Jordan Fouse Block.
Green Bay,UIC,6,10,5,30,0,Jake Wiegand Offensive Rebound.
Green Bay,UIC,6,12,5,31,1,Jake Wiegand made Layup.
Green Bay,UIC,6,12,5,31,0,Foul on Anthony Brown.
Green Bay,UIC,6,12,5,31,0,Jake Wiegand missed Free Throw.
Green Bay,UIC,6,12,5,31,0,Anthony Brown Defensive Rebound.
Green Bay,UIC,6,12,5,43,0,Foul on Charles Cooper.
Green Bay,UIC,6,12,5,43,0,Charles Cooper Turnover.
Green Bay,UIC,6,14,5,58,1,Paris Burns made Jumper.
Green Bay,UIC,6,14,6,12,0,Jordan Fouse Turnover.
Green Bay,UIC,6,14,6,13,0,Jake Wiegand Steal.
Green Bay,UIC,6,14,6,18,0,Jake Wiegand missed Layup.
Green Bay,UIC,6,14,6,18,0,Jordan Fouse Block.
Green Bay,UIC,6,14,6,20,0,Carrington Love Defensive Rebound.
Green Bay,UIC,6,14,6,25,0,Carrington Love Turnover.
Green Bay,UIC,6,16,6,39,1,Najeal Young made Layup.
Green Bay,UIC,6,16,6,53,0,Foul on Lance Whitaker.
Green Bay,UIC,8,16,6,55,1,Jamar Hurdle made Layup. Assisted by Khalil Small.
Green Bay,UIC,8,16,7,3,0,Najeal Young Turnover.
Green Bay,UIC,8,16,7,5,0,Carrington Love Steal.
Green Bay,UIC,8,16,7,5,0,Carrington Love missed Layup.
Green Bay,UIC,8,16,7,5,0,Khalil Small Offensive Rebound.
Green Bay,UIC,8,16,7,9,0,Foul on Michael Kolawole.
Green Bay,UIC,9,16,7,9,1,Khalil Small made Free Throw.
Green Bay,UIC,10,16,7,9,1,Khalil Small made Free Throw.
Green Bay,UIC,10,16,7,23,0,Dikembe Dixson missed Jumper.
Green Bay,UIC,10,16,7,23,0,Jamar Hurdle Defensive Rebound.
Green Bay,UIC,10,16,7,30,0,Khalil Small missed Three Point Jumper.
Green Bay,UIC,10,16,7,30,0,Dikembe Dixson Defensive Rebound.
Green Bay,UIC,10,16,7,51,0,Foul on Carrington Love.
Green Bay,UIC,10,17,7,51,1,Michael Kolawole made Free Throw.
Green Bay,UIC,10,18,7,51,1,Michael Kolawole made Free Throw.
Green Bay,UIC,10,18,7,54,0,Turner Botz missed Three Point Jumper.
Green Bay,UIC,10,18,7,54,0,Jake Wiegand Defensive Rebound.
Green Bay,UIC,10,18,7,58,0,Jake Wiegand Turnover.
Green Bay,UIC,10,18,7,59,0,Turner Botz Steal.
Green Bay,UIC,12,18,8,1,1,Carrington Love made Layup. Assisted by Turner Botz.
Green Bay,UIC,12,18,8,1,0,Foul on Tai Odiase.
Green Bay,UIC,13,18,8,1,1,Carrington Love made Free Throw.
Green Bay,UIC,13,20,8,24,1,Jake Wiegand made Dunk. Assisted by Michael Kolawole.
Green Bay,UIC,13,20,8,36,0,Kerem Kanter missed Three Point Jumper.
Green Bay,UIC,13,20,8,36,0,Jamar Hurdle Offensive Rebound.
Green Bay,UIC,15,20,8,43,1,Kerem Kanter made Layup. Assisted by Khalil Small.
Green Bay,UIC,15,23,8,56,1,Dikembe Dixson made Three Point Jumper. Assisted by Paris Burns.
