Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Miami,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Miami,North Carolina,0,0,0,12,0,Joel Berry II missed Jumper.
Miami,North Carolina,0,0,0,12,0,Anthony Lawrence Jr. Defensive Rebound.
Miami,North Carolina,0,0,0,28,0,Kamari Murphy missed Jumper.
Miami,North Carolina,0,0,0,28,0,Anthony Lawrence Jr. Offensive Rebound.
Miami,North Carolina,2,0,0,46,1,Bruce Brown made Layup.
Miami,North Carolina,2,2,1,1,1,Isaiah Hicks made Jumper. Assisted by Theo Pinson.
Miami,North Carolina,2,2,1,27,0,Anthony Lawrence Jr. missed Three Point Jumper.
Miami,North Carolina,2,2,1,27,0,Isaiah Hicks Defensive Rebound.
Miami,North Carolina,2,2,1,48,0,Theo Pinson Turnover.
Miami,North Carolina,2,2,1,48,0,Ja'Quan Newton Steal.
Miami,North Carolina,2,2,1,57,0,Ja'Quan Newton Turnover.
Miami,North Carolina,2,2,1,57,0,Joel Berry II Steal.
Miami,North Carolina,2,4,2,7,1,Isaiah Hicks made Dunk.
Miami,North Carolina,2,4,2,36,0,Foul on Kennedy Meeks.
Miami,North Carolina,3,4,2,36,1,Bruce Brown made Free Throw.
Miami,North Carolina,4,4,2,36,1,Bruce Brown made Free Throw.
Miami,North Carolina,4,4,2,44,0,Foul on Anthony Lawrence Jr..
Miami,North Carolina,4,5,2,44,1,Isaiah Hicks made Free Throw.
Miami,North Carolina,4,6,2,44,1,Isaiah Hicks made Free Throw.
Miami,North Carolina,7,6,3,2,1,Davon Reed made Three Point Jumper.
Miami,North Carolina,7,6,3,17,0,Justin Jackson missed Three Point Jumper.
Miami,North Carolina,7,6,3,17,0,Anthony Lawrence Jr. Defensive Rebound.
Miami,North Carolina,7,6,3,42,0,Kamari Murphy missed Layup.
Miami,North Carolina,7,6,3,42,0,Kennedy Meeks Block.
Miami,North Carolina,7,6,3,42,0,Kamari Murphy Offensive Rebound.
Miami,North Carolina,9,6,3,46,1,Kamari Murphy made Layup.
Miami,North Carolina,9,6,4,6,0,Official TV Timeout
Miami,North Carolina,9,6,4,10,0,Justin Jackson missed Three Point Jumper.
Miami,North Carolina,9,6,4,10,0,Bruce Brown Defensive Rebound.
Miami,North Carolina,9,6,4,36,0,Dewan Huell Turnover.
Miami,North Carolina,9,6,4,50,0,Justin Jackson Turnover.
Miami,North Carolina,9,6,4,50,0,Davon Reed Steal.
Miami,North Carolina,11,6,4,53,1,Bruce Brown made Layup. Assisted by Davon Reed.
Miami,North Carolina,11,6,5,0,0,Foul on Ebuka Izundu.
Miami,North Carolina,11,7,5,0,1,Theo Pinson made Free Throw.
Miami,North Carolina,11,8,5,0,1,Theo Pinson made Free Throw.
Miami,North Carolina,11,8,5,11,0,Bruce Brown Turnover.
Miami,North Carolina,11,8,5,11,0,Joel Berry II Steal.
Miami,North Carolina,11,8,5,15,0,Joel Berry II Turnover.
Miami,North Carolina,11,8,5,31,0,Bruce Brown Turnover.
Miami,North Carolina,11,8,5,31,0,Justin Jackson Steal.
Miami,North Carolina,11,10,5,36,1,Joel Berry II made Layup. Assisted by Justin Jackson.
Miami,North Carolina,11,10,5,55,0,Ebuka Izundu missed Jumper.
Miami,North Carolina,11,10,5,55,0,Nate Britt Defensive Rebound.
Miami,North Carolina,11,10,6,16,0,Isaiah Hicks Turnover.
Miami,North Carolina,11,10,6,34,0,Davon Reed missed Three Point Jumper.
Miami,North Carolina,11,10,6,34,0,Seventh Woods Defensive Rebound.
Miami,North Carolina,11,10,6,47,0,Foul on Ebuka Izundu.
Miami,North Carolina,11,11,6,47,1,Tony Bradley made Free Throw.
Miami,North Carolina,11,12,6,47,1,Tony Bradley made Free Throw.
Miami,North Carolina,11,12,7,2,0,Foul on Dejan Vasiljevic.
Miami,North Carolina,11,12,7,2,0,Dejan Vasiljevic Turnover.
Miami,North Carolina,11,12,7,16,0,Nate Britt missed Jumper.
Miami,North Carolina,11,12,7,16,0,Kamari Murphy Defensive Rebound.
Miami,North Carolina,14,12,7,48,1,Dejan Vasiljevic made Three Point Jumper. Assisted by Ja'Quan Newton.
Miami,North Carolina,14,14,8,5,1,Justin Jackson made Jumper.
Miami,North Carolina,14,14,8,31,0,Ja'Quan Newton missed Jumper.
Miami,North Carolina,14,14,8,31,0,North Carolina Defensive Rebound.
Miami,North Carolina,14,14,8,34,0,Official TV Timeout
Miami,North Carolina,14,17,8,47,1,Nate Britt made Three Point Jumper. Assisted by Joel Berry II.
Miami,North Carolina,14,17,9,12,0,Foul on Theo Pinson.
Miami,North Carolina,14,17,9,12,0,Ja'Quan Newton missed Free Throw.
Miami,North Carolina,14,17,9,12,0,Miami Deadball Team Rebound.
Miami,North Carolina,14,17,9,12,0,Ja'Quan Newton missed Free Throw.
Miami,North Carolina,14,17,9,12,0,Tony Bradley Defensive Rebound.
Miami,North Carolina,14,17,9,24,0,Foul on Luke Maye.
Miami,North Carolina,14,17,9,24,0,Luke Maye Turnover.
Miami,North Carolina,14,17,9,38,0,Foul on Kamari Murphy.
Miami,North Carolina,14,17,9,38,0,Kamari Murphy Turnover.
Miami,North Carolina,14,19,9,50,1,Theo Pinson made Layup.
Miami,North Carolina,14,19,10,25,0,Miami  Turnover.
Miami,North Carolina,14,19,10,42,0,Foul on Ja'Quan Newton.
Miami,North Carolina,14,21,10,49,1,Kennedy Meeks made Jumper. Assisted by Theo Pinson.
Miami,North Carolina,14,21,11,20,0,Foul on Theo Pinson.
Miami,North Carolina,15,21,11,20,1,Davon Reed made Free Throw.
Miami,North Carolina,16,21,11,20,1,Davon Reed made Free Throw.
Miami,North Carolina,16,21,11,37,0,Justin Jackson Turnover.
Miami,North Carolina,16,21,11,37,0,Anthony Lawrence Jr. Steal.
Miami,North Carolina,16,21,11,37,0,Jump Ball won by Miami
Miami,North Carolina,18,21,11,47,1,Bruce Brown made Dunk. Assisted by Kamari Murphy.
Miami,North Carolina,18,21,12,7,0,Justin Jackson missed Three Point Jumper.
Miami,North Carolina,18,21,12,7,0,Kennedy Meeks Offensive Rebound.
Miami,North Carolina,18,21,12,7,0,Kennedy Meeks missed Two Point Tip Shot.
Miami,North Carolina,18,21,12,7,0,Miami Defensive Rebound.
Miami,North Carolina,18,21,12,11,0,Official TV Timeout
Miami,North Carolina,18,21,12,21,0,Foul on Joel Berry II.
Miami,North Carolina,18,21,12,30,0,Davon Reed missed Three Point Jumper.
Miami,North Carolina,18,21,12,30,0,North Carolina Defensive Rebound.
Miami,North Carolina,18,21,12,52,0,Foul on Kamari Murphy.
Miami,North Carolina,18,22,12,52,1,Isaiah Hicks made Free Throw.
Miami,North Carolina,18,23,12,52,1,Isaiah Hicks made Free Throw.
Miami,North Carolina,18,23,13,14,0,Anthony Lawrence Jr. Turnover.
Miami,North Carolina,18,23,13,14,0,Justin Jackson Steal.
Miami,North Carolina,18,23,13,22,0,Justin Jackson Turnover.
Miami,North Carolina,18,23,13,42,0,Davon Reed Turnover.
Miami,North Carolina,18,23,13,42,0,Joel Berry II Steal.
Miami,North Carolina,18,25,13,47,1,Theo Pinson made Dunk. Assisted by Joel Berry II.
Miami,North Carolina,18,25,13,49,0,Miami  Timeout
Miami,North Carolina,18,25,14,12,0,Bruce Brown missed Three Point Jumper.
Miami,North Carolina,18,25,14,12,0,Justin Jackson Defensive Rebound.
