Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Miami,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Miami,Virginia,0,0,0,19,0,Devon Hall missed Three Point Jumper.
Miami,Virginia,0,0,0,19,0,Ebuka Izundu Defensive Rebound.
Miami,Virginia,0,0,0,39,0,Foul on Kamari Murphy.
Miami,Virginia,0,0,0,39,0,Kamari Murphy Turnover.
Miami,Virginia,0,0,0,59,0,London Perrantes missed Three Point Jumper.
Miami,Virginia,0,0,0,59,0,Bruce Brown Defensive Rebound.
Miami,Virginia,2,0,1,11,1,Kamari Murphy made Jumper. Assisted by Davon Reed.
Miami,Virginia,2,2,1,33,1,Isaiah Wilkins made Jumper. Assisted by Devon Hall.
Miami,Virginia,2,2,1,55,0,Davon Reed missed Three Point Jumper.
Miami,Virginia,2,2,1,55,0,Virginia Defensive Rebound.
Miami,Virginia,2,2,2,9,0,Isaiah Wilkins missed Jumper.
Miami,Virginia,2,2,2,9,0,Jack Salt Offensive Rebound.
Miami,Virginia,2,4,2,30,1,Marial Shayok made Jumper.
Miami,Virginia,2,4,2,53,0,Davon Reed missed Jumper.
Miami,Virginia,2,4,2,53,0,Jack Salt Defensive Rebound.
Miami,Virginia,2,4,3,9,0,London Perrantes missed Three Point Jumper.
Miami,Virginia,2,4,3,9,0,Bruce Brown Defensive Rebound.
Miami,Virginia,4,4,3,32,1,Ebuka Izundu made Layup.
Miami,Virginia,4,7,3,54,1,Devon Hall made Three Point Jumper. Assisted by London Perrantes.
Miami,Virginia,6,7,4,18,1,Bruce Brown made Layup.
Miami,Virginia,6,9,4,42,1,London Perrantes made Jumper.
Miami,Virginia,8,9,5,3,1,Kamari Murphy made Jumper. Assisted by Anthony Lawrence Jr..
Miami,Virginia,8,11,5,31,1,Marial Shayok made Jumper.
Miami,Virginia,8,11,5,51,0,Ebuka Izundu missed Layup.
Miami,Virginia,8,11,5,51,0,Jack Salt Block.
Miami,Virginia,8,11,5,51,0,London Perrantes Defensive Rebound.
Miami,Virginia,8,11,6,18,0,London Perrantes missed Layup.
