Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Marist,2,0,0,21,1,Kurt Steidl made Layup. Assisted by Payton Henson.
Vermont,Marist,2,2,0,39,1,Isaiah Lamb made Layup. Assisted by Kentrall Brooks.
Vermont,Marist,2,2,1,0,0,Anthony Lamb missed Jumper.
Vermont,Marist,2,2,1,0,0,Ernie Duncan Offensive Rebound.
Vermont,Marist,2,2,1,10,0,Payton Henson missed Layup.
Vermont,Marist,2,2,1,10,0,Kentrall Brooks Defensive Rebound.
Vermont,Marist,2,2,1,33,0,Ryan Funk missed Three Point Jumper.
Vermont,Marist,2,2,1,33,0,Trae Bell-Haynes Defensive Rebound.
Vermont,Marist,2,2,1,51,0,Payton Henson missed Jumper.
Vermont,Marist,2,2,1,51,0,Kentrall Brooks Defensive Rebound.
Vermont,Marist,2,2,2,12,0,Ryan Funk Turnover.
Vermont,Marist,2,2,2,14,0,Cam Ward Steal.
Vermont,Marist,5,2,2,19,1,Kurt Steidl made Three Point Jumper. Assisted by Trae Bell-Haynes.
Vermont,Marist,5,2,2,34,0,Brian Parker Turnover.
Vermont,Marist,5,2,2,35,0,Anthony Lamb Steal.
Vermont,Marist,7,2,2,37,1,Anthony Lamb made Dunk.
Vermont,Marist,7,2,2,50,0,Foul on Anthony Lamb.
Vermont,Marist,7,2,2,54,0,Isaiah Lamb missed Jumper.
Vermont,Marist,7,2,2,54,0,Payton Henson Defensive Rebound.
Vermont,Marist,9,2,3,6,1,Darren Payen made Layup. Assisted by Trae Bell-Haynes.
Vermont,Marist,9,2,3,21,0,Foul on Kurt Steidl.
Vermont,Marist,9,2,3,25,0,Ryan Funk missed Three Point Jumper.
Vermont,Marist,9,2,3,25,0,Brian Parker Offensive Rebound.
Vermont,Marist,9,2,3,28,0,Foul on Dre Wills.
Vermont,Marist,9,2,3,46,0,Brian Parker missed Layup.
Vermont,Marist,9,2,3,46,0,Tobias Sjoberg Offensive Rebound.
Vermont,Marist,9,4,3,47,1,Tobias Sjoberg made Layup.
Vermont,Marist,11,4,4,3,1,Darren Payen made Jumper. Assisted by Payton Henson.
Vermont,Marist,11,4,4,18,0,Brian Parker missed Layup.
Vermont,Marist,11,4,4,18,0,Dre Wills Block.
Vermont,Marist,11,4,4,20,0,Dre Wills Defensive Rebound.
Vermont,Marist,11,4,4,30,0,Foul on Tobias Sjoberg.
Vermont,Marist,11,4,4,30,0,Official TV Timeout
Vermont,Marist,12,4,4,30,1,Cam Ward made Free Throw.
Vermont,Marist,13,4,4,30,1,Cam Ward made Free Throw.
Vermont,Marist,13,4,4,52,0,Tobias Sjoberg missed Layup.
Vermont,Marist,13,4,4,52,0,Darren Payen Defensive Rebound.
Vermont,Marist,13,4,4,56,0,Darren Payen Turnover.
Vermont,Marist,13,4,4,57,0,Khallid Hart Steal.
Vermont,Marist,13,6,4,58,1,Khallid Hart made Layup.
Vermont,Marist,16,6,5,27,1,Cam Ward made Three Point Jumper.
Vermont,Marist,16,6,5,55,0,Ryan Funk Turnover.
Vermont,Marist,16,6,6,4,0,Ernie Duncan Turnover.
Vermont,Marist,16,6,6,28,0,Tobias Sjoberg Turnover.
Vermont,Marist,16,6,6,29,0,Dre Wills Steal.
Vermont,Marist,16,6,6,40,0,Foul on Richie Mitchell.
Vermont,Marist,16,6,7,5,0,Kurt Steidl missed Three Point Jumper.
Vermont,Marist,16,6,7,5,0,Richie Mitchell Defensive Rebound.
Vermont,Marist,16,6,7,14,0,Richie Mitchell Turnover.
Vermont,Marist,16,6,7,14,0,Payton Henson Steal.
Vermont,Marist,16,6,7,31,0,Payton Henson missed Layup.
Vermont,Marist,16,6,7,31,0,Anthony Lamb Offensive Rebound.
Vermont,Marist,16,6,7,35,0,Foul on Connor McClenaghan.
Vermont,Marist,16,6,7,37,0,Kurt Steidl missed Three Point Jumper.
Vermont,Marist,16,6,7,37,0,David Knudsen Defensive Rebound.
Vermont,Marist,16,9,7,43,1,David Knudsen made Three Point Jumper.
Vermont,Marist,18,9,8,2,1,Payton Henson made Layup. Assisted by Trae Bell-Haynes.
Vermont,Marist,18,9,8,24,0,Brian Parker Turnover.
Vermont,Marist,18,9,8,24,0,Official TV Timeout
Vermont,Marist,18,9,8,45,0,Anthony Lamb Turnover.
Vermont,Marist,18,9,8,45,0,David Knudsen Steal.
Vermont,Marist,18,12,9,14,1,Ryan Funk made Three Point Jumper.
Vermont,Marist,20,12,9,31,1,Trae Bell-Haynes made Layup.
Vermont,Marist,20,12,9,52,0,Khallid Hart Turnover.
Vermont,Marist,20,12,9,53,0,Kurt Steidl Steal.
Vermont,Marist,20,12,9,55,0,Payton Henson Turnover.
Vermont,Marist,20,12,9,56,0,Brian Parker Steal.
Vermont,Marist,20,12,9,57,0,Brian Parker missed Layup.
Vermont,Marist,20,12,9,57,0,Brian Parker Offensive Rebound.
Vermont,Marist,20,12,10,2,0,Foul on Kurt Steidl.
Vermont,Marist,20,12,10,11,0,Ryan Funk missed Three Point Jumper.
Vermont,Marist,20,12,10,11,0,Trae Bell-Haynes Defensive Rebound.
Vermont,Marist,22,12,10,19,1,Anthony Lamb made Jumper. Assisted by Trae Bell-Haynes.
Vermont,Marist,22,14,10,41,1,Brian Parker made Layup. Assisted by Khallid Hart.
Vermont,Marist,22,14,10,51,0,Dre Wills missed Layup.
Vermont,Marist,22,14,10,51,0,Brian Parker Defensive Rebound.
Vermont,Marist,22,14,10,59,0,David Knudsen missed Layup.
