Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Marist,0,0,0,28,0,Marquis Wright missed Layup.
Siena,Marist,0,0,0,28,0,Kentrall Brooks Defensive Rebound.
Siena,Marist,0,2,0,38,1,Brian Parker made Layup.
Siena,Marist,2,2,1,0,1,Javion Ogunyemi made Layup.
Siena,Marist,2,2,1,15,0,Foul on Javion Ogunyemi.
Siena,Marist,2,4,1,39,1,Brian Parker made Layup.
Siena,Marist,2,4,1,48,0,Foul on Kristinn Palsson.
Siena,Marist,3,4,1,48,1,Brett Bisping made Free Throw.
Siena,Marist,4,4,1,48,1,Brett Bisping made Free Throw.
Siena,Marist,4,6,2,13,1,Kentrall Brooks made Jumper.
Siena,Marist,4,6,2,33,0,Javion Ogunyemi missed Layup.
Siena,Marist,4,6,2,33,0,Javion Ogunyemi Offensive Rebound.
Siena,Marist,6,6,2,36,1,Javion Ogunyemi made Two Point Tip Shot.
Siena,Marist,6,6,2,55,0,Kentrall Brooks missed Three Point Jumper.
Siena,Marist,6,6,2,55,0,Nico Clareth Defensive Rebound.
Siena,Marist,9,6,3,12,1,Nico Clareth made Three Point Jumper. Assisted by Javion Ogunyemi.
Siena,Marist,9,8,3,32,1,Khallid Hart made Jumper.
Siena,Marist,9,8,3,53,0,Marquis Wright missed Layup.
Siena,Marist,9,8,3,53,0,Marquis Wright Offensive Rebound.
Siena,Marist,9,8,4,3,0,Nico Clareth missed Three Point Jumper.
Siena,Marist,9,8,4,3,0,Ryan Funk Defensive Rebound.
Siena,Marist,9,10,4,22,1,Brian Parker made Layup.
Siena,Marist,9,10,4,51,0,Nico Clareth Turnover.
Siena,Marist,9,10,4,51,0,Official TV Timeout
Siena,Marist,9,12,5,16,1,Isaiah Lamb made Jumper.
Siena,Marist,11,12,5,47,1,Lavon Long made Jumper. Assisted by Brett Bisping.
Siena,Marist,11,12,6,6,0,Obi Momah missed Jumper.
Siena,Marist,11,12,6,6,0,Javion Ogunyemi Block.
Siena,Marist,11,12,6,7,0,Nico Clareth Defensive Rebound.
Siena,Marist,13,12,6,10,1,Marquis Wright made Layup. Assisted by Nico Clareth.
Siena,Marist,13,15,6,27,1,Ryan Funk made Three Point Jumper. Assisted by Isaiah Lamb.
Siena,Marist,13,15,6,47,0,Javion Ogunyemi missed Layup.
Siena,Marist,13,15,6,47,0,Obi Momah Block.
Siena,Marist,13,15,6,48,0,Javion Ogunyemi Offensive Rebound.
Siena,Marist,15,15,6,50,1,Javion Ogunyemi made Layup.
Siena,Marist,15,17,7,11,1,Khallid Hart made Jumper.
Siena,Marist,15,17,7,28,0,Lavon Long missed Jumper.
Siena,Marist,15,17,7,28,0,Richie Mitchell Defensive Rebound.
Siena,Marist,15,17,7,35,0,Richie Mitchell Turnover.
Siena,Marist,15,17,7,35,0,Marquis Wright Steal.
Siena,Marist,15,17,7,40,0,Javion Ogunyemi missed Dunk.
Siena,Marist,15,17,7,40,0,Obi Momah Block.
Siena,Marist,15,17,7,42,0,Richie Mitchell Defensive Rebound.
Siena,Marist,15,19,7,46,1,Richie Mitchell made Layup.
Siena,Marist,15,19,7,46,0,Foul on Lavon Long.
Siena,Marist,15,20,7,46,1,Richie Mitchell made Free Throw.
Siena,Marist,18,20,7,58,1,Marquis Wright made Three Point Jumper. Assisted by Ahsante Shivers.
Siena,Marist,18,20,8,27,0,Richie Mitchell Turnover.
Siena,Marist,18,20,8,27,0,Ahsante Shivers Steal.
Siena,Marist,20,20,8,30,1,Nico Clareth made Layup. Assisted by Ahsante Shivers.
Siena,Marist,20,20,8,30,0,Foul on Brian Parker.
Siena,Marist,20,20,8,30,0,Official TV Timeout
Siena,Marist,21,20,8,30,1,Nico Clareth made Free Throw.
Siena,Marist,21,20,8,52,0,Ryan Funk missed Three Point Jumper.
Siena,Marist,21,20,8,52,0,Ahsante Shivers Defensive Rebound.
Siena,Marist,21,20,9,7,0,Ahsante Shivers missed Three Point Jumper.
Siena,Marist,21,20,9,7,0,Evan Fisher Offensive Rebound.
Siena,Marist,21,20,9,10,0,Foul on Kentrall Brooks.
Siena,Marist,23,20,9,21,1,Brett Bisping made Jumper. Assisted by Marquis Wright.
Siena,Marist,23,20,9,47,0,Kentrall Brooks missed Layup.
Siena,Marist,23,20,9,47,0,Ahsante Shivers Defensive Rebound.
Siena,Marist,23,20,9,57,0,Brett Bisping missed Three Point Jumper.
Siena,Marist,23,20,9,57,0,Marist Defensive Rebound.
Siena,Marist,23,20,10,17,0,Foul on Evan Fisher.
Siena,Marist,23,21,10,17,1,Ryan Funk made Free Throw.
Siena,Marist,23,22,10,17,1,Ryan Funk made Free Throw.
Siena,Marist,23,22,10,31,0,Foul on Lavon Long.
Siena,Marist,23,22,10,31,0,Lavon Long Turnover.
Siena,Marist,23,22,10,44,0,Ryan Funk missed Dunk.
Siena,Marist,23,22,10,44,0,Javion Ogunyemi Block.
Siena,Marist,23,22,10,46,0,Kentrall Brooks Offensive Rebound.
Siena,Marist,23,24,10,47,1,Kentrall Brooks made Dunk.
Siena,Marist,23,24,11,0,0,Brett Bisping missed Jumper.
Siena,Marist,23,24,11,0,0,Khallid Hart Defensive Rebound.
Siena,Marist,23,24,11,20,0,Brian Parker missed Jumper.
Siena,Marist,23,24,11,20,0,Nico Clareth Defensive Rebound.
Siena,Marist,23,24,11,31,0,Ahsante Shivers missed Layup.
Siena,Marist,23,24,11,31,0,Kentrall Brooks Block.
Siena,Marist,23,24,11,32,0,Kristinn Palsson Defensive Rebound.
Siena,Marist,23,24,11,47,0,Khallid Hart missed Jumper.
Siena,Marist,23,24,11,47,0,Nico Clareth Defensive Rebound.
Siena,Marist,23,24,12,13,0,Nico Clareth missed Three Point Jumper.
Siena,Marist,23,24,12,13,0,Brett Bisping Offensive Rebound.
Siena,Marist,23,24,12,21,0,Marquis Wright missed Layup.
Siena,Marist,23,24,12,21,0,Kentrall Brooks Defensive Rebound.
Siena,Marist,23,24,12,22,0,Foul on Nico Clareth.
Siena,Marist,23,24,12,22,0,Official TV Timeout
Siena,Marist,23,24,12,48,0,Obi Momah Turnover.
Siena,Marist,23,24,13,5,0,Foul on Obi Momah.
Siena,Marist,24,24,13,5,1,Javion Ogunyemi made Free Throw.
Siena,Marist,25,24,13,5,1,Javion Ogunyemi made Free Throw.
Siena,Marist,25,24,13,31,0,Khallid Hart missed Three Point Jumper.
Siena,Marist,25,24,13,31,0,Marquis Wright Defensive Rebound.
Siena,Marist,27,24,13,39,1,Javion Ogunyemi made Dunk. Assisted by Marquis Wright.
Siena,Marist,27,26,14,8,1,Khallid Hart made Layup.
Siena,Marist,30,26,14,21,1,Nico Clareth made Three Point Jumper. Assisted by Marquis Wright.
Siena,Marist,30,28,14,48,1,Isaiah Lamb made Layup.
Siena,Marist,30,28,15,15,0,Marquis Wright missed Three Point Jumper.
Siena,Marist,30,28,15,15,0,Obi Momah Defensive Rebound.
Siena,Marist,30,28,15,21,0,Ryan Funk missed Three Point Jumper.
Siena,Marist,30,28,15,21,0,Javion Ogunyemi Defensive Rebound.
Siena,Marist,32,28,15,32,1,Nico Clareth made Layup.
Siena,Marist,32,28,16,0,0,Richie Mitchell missed Three Point Jumper.
Siena,Marist,32,28,16,0,0,Brett Bisping Defensive Rebound.
Siena,Marist,32,28,16,17,0,Nico Clareth missed Three Point Jumper.
Siena,Marist,32,28,16,17,0,Marist Defensive Rebound.
Siena,Marist,32,28,16,20,0,Official TV Timeout
Siena,Marist,32,31,16,30,1,Isaiah Lamb made Three Point Jumper. Assisted by Kentrall Brooks.
Siena,Marist,32,31,17,0,0,Javion Ogunyemi missed Layup.
Siena,Marist,32,31,17,0,0,Kentrall Brooks Block.
Siena,Marist,32,31,17,1,0,Kristinn Palsson Defensive Rebound.
Siena,Marist,32,31,17,8,0,Kentrall Brooks missed Dunk.
Siena,Marist,32,31,17,8,0,Ahsante Shivers Block.
Siena,Marist,32,31,17,10,0,Nico Clareth Defensive Rebound.
Siena,Marist,34,31,17,14,1,Nico Clareth made Layup.
Siena,Marist,34,31,17,31,0,Brian Parker missed Layup.
Siena,Marist,34,31,17,31,0,Javion Ogunyemi Block.
Siena,Marist,34,31,17,32,0,Ahsante Shivers Defensive Rebound.
Siena,Marist,34,31,17,38,0,Foul on Ahsante Shivers.
Siena,Marist,34,31,17,38,0,Ahsante Shivers Turnover.
Siena,Marist,34,34,17,58,1,Isaiah Lamb made Three Point Jumper. Assisted by Kristinn Palsson.
Siena,Marist,34,34,18,18,0,Lavon Long missed Jumper.
Siena,Marist,34,34,18,18,0,Marist Defensive Rebound.
Siena,Marist,34,34,18,29,0,Brian Parker missed Layup.
Siena,Marist,34,34,18,29,0,Nico Clareth Defensive Rebound.
Siena,Marist,34,34,18,36,0,Brett Bisping missed Dunk.
Siena,Marist,34,34,18,36,0,Obi Momah Defensive Rebound.
Siena,Marist,34,34,18,44,0,Ryan Funk Turnover.
Siena,Marist,34,34,19,8,0,Brett Bisping missed Layup.
Siena,Marist,34,34,19,8,0,Obi Momah Defensive Rebound.
Siena,Marist,34,36,19,16,1,Brian Parker made Layup.
Siena,Marist,36,36,19,40,1,Nico Clareth made Jumper.
Siena,Marist,36,36,19,48,0,Marist  Timeout
Siena,Marist,36,36,19,54,0,Obi Momah missed Jumper.
Siena,Marist,36,36,19,54,0,Obi Momah Offensive Rebound.
Siena,Marist,36,36,19,58,0,Obi Momah missed Layup.
Siena,Marist,36,36,19,58,0,Ryan Funk Offensive Rebound.
Siena,Marist,36,36,20,0,0,End of 1st half
Siena,Marist,36,36,20,12,0,Ryan Funk Turnover.
Siena,Marist,36,36,20,13,0,Marquis Wright Steal.
Siena,Marist,38,36,20,18,1,Marquis Wright made Layup.
Siena,Marist,38,39,20,44,1,Khallid Hart made Three Point Jumper. Assisted by Brian Parker.
Siena,Marist,40,39,21,7,1,Lavon Long made Layup. Assisted by Brett Bisping.
Siena,Marist,40,39,21,25,0,Kristinn Palsson Turnover.
Siena,Marist,40,39,21,52,0,Nico Clareth missed Jumper.
Siena,Marist,40,39,21,52,0,Lavon Long Offensive Rebound.
