Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,UTEP,0,0,0,35,0,Omega Harris Turnover.
North Texas,UTEP,0,0,1,2,0,Jordan Williams missed Three Point Jumper.
North Texas,UTEP,0,0,1,2,0,Vince Hunter Defensive Rebound.
North Texas,UTEP,0,2,1,25,1,Cedrick Lang made Layup. Assisted by Vince Hunter.
North Texas,UTEP,0,2,1,53,0,T.J. Taylor missed Three Point Jumper.
North Texas,UTEP,0,2,1,53,0,Cedrick Lang Defensive Rebound.
North Texas,UTEP,0,2,2,10,0,Vince Hunter missed Jumper.
North Texas,UTEP,0,2,2,10,0,Cedrick Lang Offensive Rebound.
North Texas,UTEP,0,4,2,14,1,Cedrick Lang made Layup.
North Texas,UTEP,2,4,2,27,1,Maurice Aniefiok made Jumper.
North Texas,UTEP,2,6,2,58,1,Omega Harris made Jumper.
North Texas,UTEP,2,6,3,27,0,Colin Voss missed Jumper.
North Texas,UTEP,2,6,3,27,0,Vince Hunter Defensive Rebound.
North Texas,UTEP,2,6,3,50,0,Vince Hunter missed Layup.
North Texas,UTEP,2,6,3,50,0,Maurice Aniefiok Defensive Rebound.
North Texas,UTEP,2,6,4,2,0,Official TV Timeout
North Texas,UTEP,2,6,4,18,0,T.J. Taylor Turnover.
North Texas,UTEP,2,6,4,19,0,C.J. Cooper Steal.
North Texas,UTEP,2,6,4,21,0,Foul on T.J. Taylor.
North Texas,UTEP,2,7,4,21,1,C.J. Cooper made Free Throw.
North Texas,UTEP,2,8,4,21,1,C.J. Cooper made Free Throw.
North Texas,UTEP,2,8,4,36,0,T.J. Taylor Turnover.
North Texas,UTEP,2,8,5,1,0,Julian Washburn missed Jumper.
North Texas,UTEP,2,8,5,1,0,Cedrick Lang Offensive Rebound.
North Texas,UTEP,2,10,5,5,1,Cedrick Lang made Layup.
North Texas,UTEP,4,10,5,16,1,Jordan Williams made Jumper.
North Texas,UTEP,4,10,5,32,0,Julian Washburn Turnover.
North Texas,UTEP,4,10,5,33,0,Jordan Williams Steal.
North Texas,UTEP,6,10,5,35,1,Jordan Williams made Layup.
North Texas,UTEP,6,10,6,1,0,Omega Harris Turnover.
North Texas,UTEP,6,10,6,23,0,Maurice Aniefiok Turnover.
North Texas,UTEP,6,10,6,25,0,Vince Hunter Steal.
