Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Illinois State,0,0,0,22,0,Brandon Mobley missed Layup.
Seton Hall,Illinois State,0,0,0,22,0,DeVaughn Akoon-Purcell Block.
Seton Hall,Illinois State,0,0,0,25,0,Deontae Hawkins Defensive Rebound.
Seton Hall,Illinois State,0,2,0,51,1,Reggie Lynch made Layup.
Seton Hall,Illinois State,0,2,1,19,0,Seton Hall  Turnover.
Seton Hall,Illinois State,0,2,1,20,0,Deontae Hawkins missed Jumper.
Seton Hall,Illinois State,0,2,1,20,0,Reggie Lynch Offensive Rebound.
Seton Hall,Illinois State,0,2,1,23,0,Reggie Lynch missed Jumper.
Seton Hall,Illinois State,0,2,1,23,0,Brandon Mobley Block.
Seton Hall,Illinois State,0,2,1,25,0,Jaren Sina Defensive Rebound.
Seton Hall,Illinois State,3,2,1,32,1,Isaiah Whitehead made Three Point Jumper. Assisted by Jaren Sina.
Seton Hall,Illinois State,3,2,1,52,0,DeVaughn Akoon-Purcell missed Layup.
Seton Hall,Illinois State,3,2,1,52,0,Angel Delgado Defensive Rebound.
Seton Hall,Illinois State,3,2,2,0,0,Isaiah Whitehead Turnover.
Seton Hall,Illinois State,3,2,2,1,0,Deontae Hawkins Steal.
Seton Hall,Illinois State,3,4,2,3,1,Paris Lee made Layup. Assisted by Deontae Hawkins.
Seton Hall,Illinois State,3,4,2,13,0,Sterling Gibbs Turnover.
Seton Hall,Illinois State,3,4,2,15,0,Reggie Lynch Steal.
Seton Hall,Illinois State,3,4,2,20,0,Daishon Knight missed Jumper.
Seton Hall,Illinois State,3,4,2,20,0,Angel Delgado Defensive Rebound.
Seton Hall,Illinois State,6,4,2,42,1,Sterling Gibbs made Three Point Jumper. Assisted by Isaiah Whitehead.
Seton Hall,Illinois State,6,4,3,7,0,Paris Lee missed Layup.
Seton Hall,Illinois State,6,4,3,7,0,Reggie Lynch Offensive Rebound.
Seton Hall,Illinois State,6,4,3,12,0,Reggie Lynch missed Two Point Tip Shot.
Seton Hall,Illinois State,6,4,3,12,0,Illinois St Offensive Rebound.
Seton Hall,Illinois State,6,4,3,14,0,Foul on Isaiah Whitehead.
Seton Hall,Illinois State,6,4,3,27,0,Foul on MiKyle McIntosh.
Seton Hall,Illinois State,6,4,3,27,0,MiKyle McIntosh Turnover.
Seton Hall,Illinois State,6,4,3,48,0,Isaiah Whitehead missed Three Point Jumper.
Seton Hall,Illinois State,6,4,3,48,0,Reggie Lynch Defensive Rebound.
Seton Hall,Illinois State,6,4,3,59,0,Bobby Hunter missed Three Point Jumper.
Seton Hall,Illinois State,6,4,3,59,0,Seton Hall Deadball Team Rebound.
Seton Hall,Illinois State,6,4,4,0,0,Foul on Reggie Lynch.
Seton Hall,Illinois State,8,4,4,8,1,Isaiah Whitehead made Jumper.
Seton Hall,Illinois State,8,6,4,22,1,Bobby Hunter made Layup. Assisted by Daishon Knight.
Seton Hall,Illinois State,8,6,4,37,0,Isaiah Whitehead Turnover.
Seton Hall,Illinois State,8,6,5,5,0,Bobby Hunter missed Layup.
Seton Hall,Illinois State,8,6,5,5,0,Isaiah Whitehead Defensive Rebound.
Seton Hall,Illinois State,11,6,5,39,1,Sterling Gibbs made Three Point Jumper.
Seton Hall,Illinois State,11,6,6,0,0,Foul on Desi Rodriguez.
Seton Hall,Illinois State,11,6,6,0,0,Bobby Hunter missed Free Throw.
Seton Hall,Illinois State,11,6,6,0,0,Illinois St Deadball Team Rebound.
Seton Hall,Illinois State,11,7,6,0,1,Bobby Hunter made Free Throw.
Seton Hall,Illinois State,14,7,6,24,1,Khadeen Carrington made Three Point Jumper. Assisted by Angel Delgado.
Seton Hall,Illinois State,14,7,6,39,0,Foul on Tony Wills.
Seton Hall,Illinois State,14,7,6,39,0,Tony Wills Turnover.
Seton Hall,Illinois State,17,7,6,55,1,Sterling Gibbs made Three Point Jumper. Assisted by Khadeen Carrington.
Seton Hall,Illinois State,17,7,7,24,0,Daishon Knight missed Three Point Jumper.
Seton Hall,Illinois State,17,7,7,24,0,John Jones Offensive Rebound.
Seton Hall,Illinois State,17,7,7,24,0,Foul on Angel Delgado.
Seton Hall,Illinois State,17,7,7,31,0,Bobby Hunter missed Three Point Jumper.
Seton Hall,Illinois State,17,7,7,31,0,Illinois St Deadball Team Rebound.
Seton Hall,Illinois State,17,7,7,31,0,Foul on Haralds Karlis.
Seton Hall,Illinois State,17,7,7,41,0,Deontae Hawkins missed Layup.
Seton Hall,Illinois State,17,7,7,41,0,Tony Wills Offensive Rebound.
Seton Hall,Illinois State,17,7,7,42,0,Tony Wills missed Two Point Tip Shot.
Seton Hall,Illinois State,17,7,7,42,0,Brandon Mobley Defensive Rebound.
Seton Hall,Illinois State,17,7,8,9,0,Angel Delgado missed Layup.
Seton Hall,Illinois State,17,7,8,9,0,Tony Wills Block.
Seton Hall,Illinois State,17,7,8,10,0,Seton Hall Offensive Rebound.
Seton Hall,Illinois State,17,7,8,10,0,Official TV Timeout
Seton Hall,Illinois State,17,7,8,11,0,Khadeen Carrington missed Jumper.
Seton Hall,Illinois State,17,7,8,11,0,Angel Delgado Offensive Rebound.
Seton Hall,Illinois State,17,7,8,13,0,Angel Delgado missed Two Point Tip Shot.
Seton Hall,Illinois State,17,7,8,13,0,Brandon Mobley Offensive Rebound.
Seton Hall,Illinois State,17,7,8,15,0,Brandon Mobley missed Two Point Tip Shot.
Seton Hall,Illinois State,17,7,8,15,0,Bobby Hunter Defensive Rebound.
Seton Hall,Illinois State,17,7,8,19,0,DeVaughn Akoon-Purcell missed Jumper.
Seton Hall,Illinois State,17,7,8,19,0,Khadeen Carrington Defensive Rebound.
Seton Hall,Illinois State,20,7,8,23,1,Sterling Gibbs made Three Point Jumper. Assisted by Khadeen Carrington.
Seton Hall,Illinois State,20,7,8,29,0,Illinois St  Timeout
Seton Hall,Illinois State,20,7,8,35,0,Deontae Hawkins missed Three Point Jumper.
Seton Hall,Illinois State,20,7,8,35,0,Seton Hall Deadball Team Rebound.
Seton Hall,Illinois State,20,7,8,36,0,Foul on DeVaughn Akoon-Purcell.
Seton Hall,Illinois State,20,7,8,53,0,Brandon Mobley missed Jumper.
Seton Hall,Illinois State,20,7,8,53,0,Daishon Knight Defensive Rebound.
Seton Hall,Illinois State,20,7,9,20,0,Daishon Knight missed Jumper.
Seton Hall,Illinois State,20,7,9,20,0,Jaren Sina Defensive Rebound.
Seton Hall,Illinois State,20,7,9,28,0,Angel Delgado Turnover.
