Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Villanova,0,0,0,0,0,Jump Ball won by Villanova
Seton Hall,Villanova,0,0,0,21,0,Ryan Arcidiacono Turnover.
Seton Hall,Villanova,0,0,0,21,0,Angel Delgado Steal.
Seton Hall,Villanova,0,0,0,41,0,Isaiah Whitehead Turnover.
Seton Hall,Villanova,0,3,0,52,1,Darrun Hilliard made Three Point Jumper. Assisted by Dylan Ennis.
Seton Hall,Villanova,0,3,1,18,0,Sterling Gibbs Turnover.
Seton Hall,Villanova,0,3,1,18,0,Ryan Arcidiacono Steal.
Seton Hall,Villanova,0,3,1,30,0,Darrun Hilliard missed Three Point Jumper.
Seton Hall,Villanova,0,3,1,30,0,Seton Hall Defensive Rebound.
Seton Hall,Villanova,0,3,2,1,0,Sterling Gibbs missed Layup.
Seton Hall,Villanova,0,3,2,1,0,Daniel Ochefu Defensive Rebound.
Seton Hall,Villanova,0,5,2,6,1,Ryan Arcidiacono made Jumper. Assisted by Daniel Ochefu.
Seton Hall,Villanova,0,5,2,27,0,Desi Rodriguez missed Three Point Jumper.
Seton Hall,Villanova,0,5,2,27,0,Daniel Ochefu Defensive Rebound.
Seton Hall,Villanova,0,7,2,38,1,Daniel Ochefu made Dunk. Assisted by JayVaughn Pinkston.
Seton Hall,Villanova,0,7,2,40,0,Seton Hall  Timeout
Seton Hall,Villanova,0,7,3,5,0,Isaiah Whitehead missed Three Point Jumper.
Seton Hall,Villanova,0,7,3,5,0,Dylan Ennis Defensive Rebound.
Seton Hall,Villanova,0,7,3,17,0,Darrun Hilliard missed Layup.
Seton Hall,Villanova,0,7,3,17,0,Stephane Manga Defensive Rebound.
Seton Hall,Villanova,0,7,3,28,0,Stephane Manga missed Three Point Jumper.
Seton Hall,Villanova,0,7,3,28,0,Angel Delgado Offensive Rebound.
Seton Hall,Villanova,3,7,3,34,1,Sterling Gibbs made Three Point Jumper. Assisted by Angel Delgado.
Seton Hall,Villanova,3,10,4,2,1,Dylan Ennis made Three Point Jumper. Assisted by Daniel Ochefu.
Seton Hall,Villanova,3,10,4,40,0,Stephane Manga Turnover.
Seton Hall,Villanova,3,10,4,40,0,Daniel Ochefu Steal.
Seton Hall,Villanova,3,10,4,47,0,Foul on Angel Delgado.
Seton Hall,Villanova,3,10,4,47,0,Official TV Timeout
Seton Hall,Villanova,3,11,4,47,1,JayVaughn Pinkston made Free Throw.
Seton Hall,Villanova,3,12,4,47,1,JayVaughn Pinkston made Free Throw.
Seton Hall,Villanova,3,12,5,16,0,Foul on Darrun Hilliard.
Seton Hall,Villanova,4,12,5,16,1,Desi Rodriguez made Free Throw.
Seton Hall,Villanova,4,12,5,16,0,Desi Rodriguez missed Free Throw.
Seton Hall,Villanova,4,12,5,16,0,JayVaughn Pinkston Defensive Rebound.
Seton Hall,Villanova,4,14,5,34,1,JayVaughn Pinkston made Layup.
Seton Hall,Villanova,6,14,6,1,1,Angel Delgado made Jumper. Assisted by Isaiah Whitehead.
Seton Hall,Villanova,6,14,6,18,0,Josh Hart missed Three Point Jumper.
Seton Hall,Villanova,6,14,6,18,0,Desi Rodriguez Defensive Rebound.
Seton Hall,Villanova,6,14,6,27,0,Khadeen Carrington missed Jumper.
Seton Hall,Villanova,6,14,6,27,0,Angel Delgado Offensive Rebound.
Seton Hall,Villanova,8,14,6,31,1,Angel Delgado made Layup.
Seton Hall,Villanova,8,14,6,34,0,Villanova  Timeout
Seton Hall,Villanova,8,14,6,46,0,Kris Jenkins missed Three Point Jumper.
Seton Hall,Villanova,8,14,6,46,0,Josh Hart Offensive Rebound.
Seton Hall,Villanova,8,14,6,55,0,Josh Hart Turnover.
Seton Hall,Villanova,8,14,6,58,0,Foul on Phil Booth.
Seton Hall,Villanova,10,14,7,24,1,Isaiah Whitehead made Jumper.
Seton Hall,Villanova,10,14,7,36,0,Kris Jenkins Turnover.
Seton Hall,Villanova,10,14,7,36,0,Isaiah Whitehead Steal.
Seton Hall,Villanova,13,14,7,41,1,Sterling Gibbs made Three Point Jumper. Assisted by Isaiah Whitehead.
Seton Hall,Villanova,13,16,7,55,1,Phil Booth made Jumper. Assisted by Daniel Ochefu.
Seton Hall,Villanova,13,16,8,14,0,Angel Delgado missed Jumper.
Seton Hall,Villanova,13,16,8,14,0,Phil Booth Defensive Rebound.
Seton Hall,Villanova,13,16,8,24,0,Darrun Hilliard missed Three Point Jumper.
Seton Hall,Villanova,13,16,8,24,0,Angel Delgado Defensive Rebound.
Seton Hall,Villanova,13,16,8,33,0,Sterling Gibbs missed Three Point Jumper.
Seton Hall,Villanova,13,16,8,33,0,Daniel Ochefu Defensive Rebound.
Seton Hall,Villanova,13,19,8,53,1,Darrun Hilliard made Three Point Jumper. Assisted by Phil Booth.
Seton Hall,Villanova,13,19,8,53,0,Foul on Isaiah Whitehead.
Seton Hall,Villanova,13,19,8,53,0,Official TV Timeout
Seton Hall,Villanova,13,20,8,53,1,Darrun Hilliard made Free Throw.
Seton Hall,Villanova,13,20,9,25,0,Khadeen Carrington missed Three Point Jumper.
Seton Hall,Villanova,13,20,9,25,0,Darrun Hilliard Defensive Rebound.
Seton Hall,Villanova,13,20,9,31,0,Josh Hart missed Layup.
Seton Hall,Villanova,13,20,9,31,0,Daniel Ochefu Offensive Rebound.
Seton Hall,Villanova,13,20,9,37,0,Josh Hart missed Three Point Jumper.
Seton Hall,Villanova,13,20,9,37,0,Rashed Anthony Defensive Rebound.
Seton Hall,Villanova,13,20,9,50,0,Stephane Manga missed Three Point Jumper.
Seton Hall,Villanova,13,20,9,50,0,Josh Hart Defensive Rebound.
Seton Hall,Villanova,13,20,10,27,0,Darrun Hilliard missed Jumper.
Seton Hall,Villanova,13,20,10,27,0,Josh Hart Offensive Rebound.
Seton Hall,Villanova,13,22,10,36,1,Darrun Hilliard made Layup. Assisted by Josh Hart.
Seton Hall,Villanova,13,22,10,36,0,Foul on Ismael Sanogo.
Seton Hall,Villanova,13,23,10,36,1,Darrun Hilliard made Free Throw.
Seton Hall,Villanova,13,23,10,54,0,Khadeen Carrington missed Jumper.
Seton Hall,Villanova,13,23,10,54,0,Seton Hall Offensive Rebound.
Seton Hall,Villanova,13,23,11,7,0,Sterling Gibbs missed Three Point Jumper.
Seton Hall,Villanova,13,23,11,7,0,Daniel Ochefu Defensive Rebound.
Seton Hall,Villanova,13,26,11,17,1,Dylan Ennis made Three Point Jumper. Assisted by Darrun Hilliard.
Seton Hall,Villanova,13,26,11,22,0,Seton Hall  Timeout
Seton Hall,Villanova,13,26,11,50,0,Sterling Gibbs missed Three Point Jumper.
Seton Hall,Villanova,13,26,11,50,0,Angel Delgado Offensive Rebound.
Seton Hall,Villanova,13,26,11,59,0,Foul on Daniel Ochefu.
Seton Hall,Villanova,13,26,11,59,0,Angel Delgado missed Free Throw.
Seton Hall,Villanova,13,26,11,59,0,Seton Hall Deadball Team Rebound.
Seton Hall,Villanova,13,26,11,59,0,Angel Delgado missed Free Throw.
Seton Hall,Villanova,13,26,11,59,0,Daniel Ochefu Defensive Rebound.
Seton Hall,Villanova,13,26,12,6,0,Ryan Arcidiacono missed Three Point Jumper.
Seton Hall,Villanova,13,26,12,6,0,Isaiah Whitehead Defensive Rebound.
Seton Hall,Villanova,13,26,12,17,0,Angel Delgado missed Layup.
